   27.5268554687500       3.901216164099584E-005  3.949706183847104E-005
   27.5878906250000       3.905597024015737E-005  3.956971003916700E-005
   27.6489257812500       3.910025453717832E-005  3.964256936645655E-005
   27.7099609375000       3.914511296586692E-005  3.971564102154471E-005
   27.7709960937500       3.919064273705655E-005  3.978892607973055E-005
   27.8320312500000       3.923693952499656E-005  3.986242548847264E-005
   27.8930664062500       3.928409715814015E-005  3.993614006564985E-005
   27.9541015625000       3.933220731533015E-005  4.001007049803867E-005
   28.0151367187500       3.938135922837318E-005  4.008421733998938E-005
   28.0761718750000       3.943163939197277E-005  4.015858101232641E-005
   28.1372070312500       3.948313128197090E-005  4.023316180145095E-005
   28.1982421875000       3.953591508281902E-005  4.030795985867338E-005
   28.2592773437500       3.959006742518293E-005  4.038297519975407E-005
   28.3203125000000       3.964566113453273E-005  4.045820770466828E-005
   28.3813476562500       3.970276499156947E-005  4.053365711759149E-005
   28.4423828125000       3.976144350525880E-005  4.060932304710085E-005
   28.5034179687500       3.982175669925433E-005  4.068520496660544E-005
   28.5644531250000       3.988375991240640E-005  4.076130221499091E-005
   28.6254882812500       3.994750361402894E-005  4.083761399748685E-005
   28.6865234375000       4.001303323456070E-005  4.091413938675426E-005
   28.7475585937500       4.008038901217791E-005  4.099087732418653E-005
   28.8085937500000       4.014960585589906E-005  4.106782662143434E-005
   28.8696289062500       4.022071322564837E-005  4.114498596213787E-005
   28.9306640625000       4.029373502968668E-005  4.122235390387531E-005
   28.9916992187500       4.036868953979676E-005  4.129992888031783E-005
   29.0527343750000       4.044558932449574E-005  4.137770920359532E-005
   29.1137695312500       4.052444120055900E-005  4.145569306685795E-005
   29.1748046875000       4.060524620301246E-005  4.153387854704550E-005
   29.2358398437500       4.068799957374178E-005  4.161226360784396E-005
   29.2968750000000       4.077269076878388E-005  4.169084610283890E-005
   29.3579101562500       4.085930348430225E-005  4.176962377885021E-005
   29.4189453125000       4.094781570120083E-005  4.184859427945321E-005
   29.4799804687500       4.103819974826271E-005  4.192775514866321E-005
   29.5410156250000       4.113042238363238E-005  4.200710383480680E-005
   29.6020507812500       4.122444489441690E-005  4.208663769454245E-005
   29.6630859375000       4.132022321410732E-005  4.216635399704225E-005
   29.7241210937500       4.141770805746800E-005  4.224624992832385E-005
   29.7851562500000       4.151684507248535E-005  4.232632259572712E-005
   29.8461914062500       4.161757500890773E-005  4.240656903252368E-005
   29.9072265625000       4.171983390286404E-005  4.248698620264942E-005
   29.9682617187500       4.182355327696626E-005  4.256757100556737E-005
   30.0292968750000       4.192866035529469E-005  4.264832028123337E-005
   30.0903320312500       4.203507829257221E-005  4.272923081516411E-005
   30.1513671875000       4.214272641681010E-005  4.281029934360419E-005
   30.2124023437500       4.225152048465840E-005  4.289152255877078E-005
   30.2734375000000       4.236137294864653E-005  4.297289711418065E-005
   30.3344726562500       4.247219323546436E-005  4.305441963003618E-005
   30.3955078125000       4.258388803439572E-005  4.313608669867159E-005
   30.4565429687500       4.269636159497801E-005  4.321789489004347E-005
   30.5175781250000       4.280951603293781E-005  4.329984075725689E-005
   30.5786132812500       4.292325164341095E-005  4.338192084211913E-005
   30.6396484375000       4.303746722045234E-005  4.346413168070800E-005
   30.7006835937500       4.315206038178732E-005  4.354646980894525E-005
   30.7617187500000       4.326692789777431E-005  4.362893176816691E-005
   30.8227539062500       4.338196602349668E-005  4.371151411067528E-005
   30.8837890625000       4.349707083292216E-005  4.379421340527157E-005
   30.9448242187500       4.361213855404089E-005  4.387702624274524E-005
   31.0058593750000       4.372706590388819E-005  4.395994924132605E-005
   31.0668945312500       4.384175042237386E-005  4.404297905207150E-005
   31.1279296875000       4.395609080382159E-005  4.412611236419978E-005
   31.1889648437500       4.406998722514378E-005  4.420934591033825E-005
   31.2500000000000       4.418334166958045E-005  4.429267647169129E-005
   31.3110351562500       4.429605824493858E-005  4.437610088311536E-005
   31.3720703125000       4.440804349530441E-005  4.445961603809321E-005
   31.4331054687500       4.451920670519474E-005  4.454321889359058E-005
   31.4941406250000       4.462946019515817E-005  4.462690647479859E-005
   31.5551757812500       4.473871960785839E-005  4.471067587974820E-005
   31.6162109375000       4.484690418369275E-005  4.479452428379029E-005
   31.6772460937500       4.495393702504590E-005  4.487844894393032E-005
   31.7382812500000       4.505974534830956E-005  4.496244720301651E-005
   31.7993164062500       4.516426072282967E-005  4.504651649377236E-005
   31.8603515625000       4.526741929600152E-005  4.513065434266569E-005
   31.9213867187500       4.536916200375918E-005  4.521485837361499E-005
   31.9824218750000       4.546943476577555E-005  4.529912631151906E-005
   32.0434570312500       4.556818866470443E-005  4.538345598561278E-005
   32.1044921875000       4.566538010888639E-005  4.546784533264255E-005
   32.1655273437500       4.576097097796726E-005  4.555229239985312E-005
   32.2265625000000       4.585492875094097E-005  4.563679534779300E-005
   32.2875976562500       4.594722661617923E-005  4.572135245292699E-005
   32.3486328125000       4.603784356309331E-005  4.580596211005298E-005
   32.4096679687500       4.612676445509136E-005  4.589062283452629E-005
   32.4707031250000       4.621398008359087E-005  4.597533326429601E-005
   32.5317382812500       4.629948720290128E-005  4.606009216172910E-005
   32.5927734375000       4.638328854581907E-005  4.614489841525199E-005
   32.6538085937500       4.646539281990436E-005  4.622975104078942E-005
   32.7148437500000       4.654581468440685E-005  4.631464918300281E-005
   32.7758789062500       4.662457470791172E-005  4.639959211633927E-005
   32.8369140625000       4.670169930682076E-005  4.648457924588332E-005
   32.8979492187500       4.677722066485430E-005  4.656961010801276E-005
   32.9589843750000       4.685117663381974E-005  4.665468437086535E-005
   33.0200195312500       4.692361061595123E-005  4.673980183461562E-005
   33.0810546875000       4.699457142817824E-005  4.682496243156261E-005
   33.1420898437500       4.706411314876517E-005  4.691016622603692E-005
   33.2031250000000       4.713229494678000E-005  4.699541341411880E-005
   33.2641601562500       4.719918089495325E-005  4.708070432318496E-005
   33.3251953125000       4.726483976650217E-005  4.716603941127554E-005
   33.3862304687500       4.732934481657050E-005  4.725141926628960E-005
   33.4472656250000       4.739277354898123E-005  4.733684460501022E-005
   33.5083007812500       4.745520746904149E-005  4.742231627196905E-005
   33.5693359375000       4.751673182318364E-005  4.750783523814529E-005
   33.6303710937500       4.757743532629148E-005  4.759340259951081E-005
   33.6914062500000       4.763740987755893E-005  4.767901957541651E-005
   33.7524414062500       4.769675026581302E-005  4.776468750683730E-005
   33.8134765625000       4.775555386523817E-005  4.785040785446767E-005
   33.8745117187500       4.781392032247609E-005  4.793618219667287E-005
   33.9355468750000       4.787195123611494E-005  4.802201222731185E-005
   33.9965820312500       4.792974982958959E-005  4.810789975341995E-005
   34.0576171875000       4.798742061856071E-005  4.819384669276987E-005
   34.1186523437500       4.804506907383463E-005  4.827985507130124E-005
   34.1796875000000       4.810280128091593E-005  4.836592702044123E-005
   34.2407226562500       4.816072359729640E-005  4.845206477429951E-005
   34.3017578125000       4.821894230858971E-005  4.853827066676095E-005
   34.3627929687500       4.827756328462107E-005  4.862454712846643E-005
   34.4238281250000       4.833669163659642E-005  4.871089668369520E-005
   34.4848632812500       4.839643137645891E-005  4.879732194714958E-005
   34.5458984375000       4.845688507954113E-005  4.888382562064840E-005
   34.6069335937500       4.851815355162203E-005  4.897041048972771E-005
   34.6679687500000       4.858033550145097E-005  4.905707942016480E-005
   34.7290039062500       4.864352721984663E-005  4.914383535442126E-005
   34.7900390625000       4.870782226637652E-005  4.923068130800840E-005
   34.8510742187500       4.877331116468624E-005  4.931762036579431E-005
   34.9121093750000       4.884008110744493E-005  4.940465567823244E-005
   34.9731445312500       4.890821567189600E-005  4.949179045754958E-005
   35.0341796875000       4.897779454695169E-005  4.957902797386276E-005
   35.0952148437500       4.904889327271846E-005  4.966637155126465E-005
   35.1562500000000       4.912158299332903E-005  4.975382456385243E-005
   35.2172851562500       4.919593022389520E-005  4.984139043172952E-005
   35.2783203125000       4.927199663235969E-005  4.992907261697239E-005
   35.3393554687500       4.934983883697184E-005  5.001687461956967E-005
   35.4003906250000       4.942950822006379E-005  5.010479997335048E-005
   35.4614257812500       4.951105075876604E-005  5.019285224188502E-005
   35.5224609375000       4.959450687321700E-005  5.028103501439021E-005
   35.5834960937500       4.967991129279345E-005  5.036935190163029E-005
   35.6445312500000       4.976729294081406E-005  5.045780653181781E-005
   35.7055664062500       4.985667483812637E-005  5.054640254653136E-005
   35.7666015625000       4.994807402588619E-005  5.063514359664955E-005
   35.8276367187500       5.004150150784388E-005  5.072403333830470E-005
   35.8886718750000       5.013696221231309E-005  5.081307542887481E-005
   35.9497070312500       5.023445497398654E-005  5.090227352300346E-005
   36.0107421875000       5.033397253567981E-005  5.099163126866538E-005
   36.0717773437500       5.043550157002053E-005  5.108115230328591E-005
   36.1328125000000       5.053902272102744E-005  5.117084024991041E-005
   36.1938476562500       5.064451066547402E-005  5.126069871343160E-005
   36.2548828125000       5.075193419385507E-005  5.135073127689529E-005
   36.3159179687500       5.086125631070482E-005  5.144094149786610E-005
   36.3769531250000       5.097243435397684E-005  5.153133290488332E-005
   36.4379882812500       5.108542013309430E-005  5.162190899398792E-005
   36.4990234375000       5.120016008524603E-005  5.171267322534802E-005
   36.5600585937500       5.131659544943702E-005  5.180362901997434E-005
   36.6210937500000       5.143466245773884E-005  5.189477975653294E-005
   36.6821289062500       5.155429254312169E-005  5.198612876825723E-005
   36.7431640625000       5.167541256320536E-005  5.207767933997127E-005
   36.8041992187500       5.179794503921326E-005  5.216943470521426E-005
   36.8652343750000       5.192180840935129E-005  5.226139804348457E-005
   36.9262695312500       5.204691729578655E-005  5.235357247759180E-005
   36.9873046875000       5.217318278437322E-005  5.244596107112668E-005
   37.0483398437500       5.230051271619879E-005  5.253856682604884E-005
   37.1093750000000       5.242881199000567E-005  5.263139268039176E-005
   37.1704101562500       5.255798287450262E-005  5.272444150608974E-005
   37.2314453125000       5.268792532953865E-005  5.281771610692071E-005
   37.2924804687500       5.281853733508661E-005  5.291121921656935E-005
   37.3535156250000       5.294971522695078E-005  5.300495349680968E-005
   37.4145507812500       5.308135403810703E-005  5.309892153580083E-005
   37.4755859375000       5.321334784452842E-005  5.319312584649979E-005
   37.5366210937500       5.334559011438069E-005  5.328756886518776E-005
   37.5976562500000       5.347797405940764E-005  5.338225295010373E-005
