       12805  0.999438810094189       7.798932807673490E-007  4.000631263274438E-002  0.959431717568164     
       12806  0.999438872504283       7.798167614264119E-007  4.000479756349426E-002  0.959433295124027     
       12807  0.999438934904859       7.797402563605591E-007  4.000328265706182E-002  0.959434872507541     
       12808  0.999438997295886       7.796637655663966E-007  4.000176791341949E-002  0.959436449718701     
       12809  0.999439059677330       7.795872890400373E-007  4.000025333253775E-002  0.959438026757503     
       12810  0.999439122049248       7.795108267782943E-007  3.999873891438820E-002  0.959439603624033     
       12811  0.999439184411633       7.794343787774417E-007  3.999722465894453E-002  0.959441180318310     
       12812  0.999439246764458       7.793579450344691E-007  3.999571056617703E-002  0.959442756840336     
       12813  0.999439309107749       7.792815255453787E-007  3.999419663605763E-002  0.959444333190166     
       12814  0.999439371441502       7.792051203069717E-007  3.999268286855823E-002  0.959445909367823     
       12815  0.999439433765739       7.791287293157149E-007  3.999116926365246E-002  0.959447485373357     
       12816  0.999439496080389       7.790523525679030E-007  3.998965582130772E-002  0.959449061206728     
       12817  0.999439558385545       7.789759900603287E-007  3.998814254149984E-002  0.959450636868055     
       12818  0.999439620681182       7.788996417893546E-007  3.998662942420011E-002  0.959452212357340     
       12819  0.999439682967290       7.788233077515792E-007  3.998511646937930E-002  0.959453787674603     
       12820  0.999439745243825       7.787469879434969E-007  3.998360367700830E-002  0.959455362819828     
       12821  0.999439807510883       7.786706823615647E-007  3.998209104706178E-002  0.959456937793139     
       12822  0.999439869768396       7.785943910024054E-007  3.998057857950927E-002  0.959458512594496     
       12823  0.999439932016407       7.785181138625766E-007  3.997906627432365E-002  0.959460087223970     
       12824  0.999439994254900       7.784418509384732E-007  3.997755413147637E-002  0.959461661681573     
       12825  0.999440056483876       7.783656022266087E-007  3.997604215094058E-002  0.959463235967333     
       12826  0.999440118703340       7.782893677236674E-007  3.997453033268617E-002  0.959464810081286     
       12827  0.999440180913276       7.782131474259434E-007  3.997301867668559E-002  0.959466384023443     
       12828  0.999440243113708       7.781369413302257E-007  3.997150718291183E-002  0.959467957793855     
       12829  0.999440305304642       7.780607494327625E-007  3.996999585133567E-002  0.959469531392557     
       12830  0.999440367486061       7.779845717303433E-007  3.996848468192944E-002  0.959471104819559     
       12831  0.999440429657997       7.779084082193179E-007  3.996697367466601E-002  0.959472678074922     
       12832  0.999440491820417       7.778322588963257E-007  3.996546282951588E-002  0.959474251158643     
       12833  0.999440553973328       7.777561237578326E-007  3.996395214645045E-002  0.959475824070754     
       12834  0.999440616116742       7.776800028005624E-007  3.996244162544346E-002  0.959477396811296     
       12835  0.999440678250677       7.776038960207023E-007  3.996093126646666E-002  0.959478969380315     
       12836  0.999440740375124       7.775278034150669E-007  3.995942106949046E-002  0.959480541777830     
       12837  0.999440802490073       7.774517249801031E-007  3.995791103448856E-002  0.959482114003860     
       12838  0.999440864595517       7.773756607122157E-007  3.995640116143145E-002  0.959483686058424     
       12839  0.999440926691487       7.772996106082188E-007  3.995489145029195E-002  0.959485257941584     
       12840  0.999440988777992       7.772235746646200E-007  3.995338190104251E-002  0.959486829653375     
       12841  0.999441050854978       7.771475528775738E-007  3.995187251365392E-002  0.959488401193772     
       12842  0.999441112922505       7.770715452439214E-007  3.995036328809896E-002  0.959489972562861     
       12843  0.999441174980553       7.769955517604081E-007  3.994885422434947E-002  0.959491543760652     
       12844  0.999441237029107       7.769195724232488E-007  3.994734532237704E-002  0.959493114787158     
       12845  0.999441299068192       7.768436072290503E-007  3.994583658215474E-002  0.959494685642430     
       12846  0.999441361097823       7.767676561744104E-007  3.994432800365372E-002  0.959496256326513     
       12847  0.999441423117959       7.766917192557916E-007  3.994281958684594E-002  0.959497826839394     
       12848  0.999441485128643       7.766157964700621E-007  3.994131133170392E-002  0.959499397181143     
       12849  0.999441547129864       7.765398878134327E-007  3.993980323819895E-002  0.959500967351777     
       12850  0.999441609121598       7.764639932823014E-007  3.993829530630427E-002  0.959502537351301     
       12851  0.999441671103898       7.763881128737410E-007  3.993678753599165E-002  0.959504107179793     
       12852  0.999441733076725       7.763122465840469E-007  3.993527992723235E-002  0.959505676837246     
       12853  0.999441795040095       7.762363944095822E-007  3.993377247999868E-002  0.959507246323702     
       12854  0.999441856993974       7.761605563472664E-007  3.993226519426255E-002  0.959508815639155     
       12855  0.999441918938463       7.760847323933128E-007  3.993075806999789E-002  0.959510384783733     
       12856  0.999441980873457       7.760089225445957E-007  3.992925110717380E-002  0.959511953757361     
       12857  0.999442042799019       7.759331267974295E-007  3.992774430576550E-002  0.959513522560126     
       12858  0.999442104715119       7.758573451483950E-007  3.992623766574228E-002  0.959515091192032     
       12859  0.999442166621774       7.757815775942525E-007  3.992473118707732E-002  0.959516659653119     
       12860  0.999442228518993       7.757058241313668E-007  3.992322486974317E-002  0.959518227943425     
       12861  0.999442290406760       7.756300847562999E-007  3.992171871371181E-002  0.959519796062964     
       12862  0.999442352285087       7.755543594656339E-007  3.992021271895577E-002  0.959521364011772     
       12863  0.999442414153986       7.754786482560861E-007  3.991870688544597E-002  0.959522931789892     
       12864  0.999442476013441       7.754029511241332E-007  3.991720121315494E-002  0.959524499397335     
       12865  0.999442537863470       7.753272680661248E-007  3.991569570205616E-002  0.959526066834146     
       12866  0.999442599704073       7.752515990790117E-007  3.991419035212079E-002  0.959527634100353     
       12867  0.999442661535212       7.751759441590857E-007  3.991268516331944E-002  0.959529201195949     
       12868  0.999442723356954       7.751003033031510E-007  3.991118013562705E-002  0.959530768121024     
       12869  0.999442785169258       7.750246765074270E-007  3.990967526901415E-002  0.959532334875567     
       12870  0.999442846972134       7.749490637687839E-007  3.990817056345346E-002  0.959533901459617     
       12871  0.999442908765604       7.748734650836778E-007  3.990666601891731E-002  0.959535467873221     
       12872  0.999442970549660       7.747978804488436E-007  3.990516163537770E-002  0.959537034116402     
       12873  0.999443032324269       7.747223098606226E-007  3.990365741280603E-002  0.959538600189153     
       12874  0.999443094089471       7.746467533156777E-007  3.990215335117535E-002  0.959540166091543     
       12875  0.999443155845269       7.745712108106472E-007  3.990064945045834E-002  0.959541731823599     
       12876  0.999443217591658       7.744956823420079E-007  3.989914571062671E-002  0.959543297385349     
       12877  0.999443279328621       7.744201679063705E-007  3.989764213165251E-002  0.959544862776801     
       12878  0.999443341056201       7.743446675004307E-007  3.989613871350766E-002  0.959546427998025     
       12879  0.999443402774345       7.742691811204149E-007  3.989463545616561E-002  0.959547993048999     
       12880  0.999443464483105       7.741937087633901E-007  3.989313235959722E-002  0.959549557929799     
       12881  0.999443526182434       7.741182504257317E-007  3.989162942377574E-002  0.959551122640407     
       12882  0.999443587872401       7.740428061041126E-007  3.989012664867331E-002  0.959552687180922     
       12883  0.999443649552956       7.739673757947781E-007  3.988862403426197E-002  0.959554251551318     
       12884  0.999443711224117       7.738919594947100E-007  3.988712158051395E-002  0.959555815751643     
       12885  0.999443772885891       7.738165572002365E-007  3.988561928740146E-002  0.959557379781932     
       12886  0.999443834538247       7.737411689079982E-007  3.988411715489686E-002  0.959558943642181     
       12887  0.999443896181230       7.736657946147247E-007  3.988261518297290E-002  0.959560507332463     
       12888  0.999443957814828       7.735904343169031E-007  3.988111337160113E-002  0.959562070852793     
       12889  0.999444019439039       7.735150880111704E-007  3.987961172075502E-002  0.959563634203196     
       12890  0.999444081053865       7.734397556940947E-007  3.987811023040515E-002  0.959565197383704     
       12891  0.999444142659292       7.733644373622562E-007  3.987660890052562E-002  0.959566760394330     
       12892  0.999444204255336       7.732891330121993E-007  3.987510773108695E-002  0.959568323235116     
       12893  0.999444265842037       7.732138426406664E-007  3.987360672206348E-002  0.959569885906131     
       12894  0.999444327419350       7.731385662440429E-007  3.987210587342693E-002  0.959571448407357     
       12895  0.999444388987283       7.730633038191829E-007  3.987060518514809E-002  0.959573010738832     
       12896  0.999444450545852       7.729880553623311E-007  3.986910465720138E-002  0.959574572900596     
       12897  0.999444512095041       7.729128208705619E-007  3.986760428955819E-002  0.959576134892662     
       12898  0.999444573634866       7.728376003400959E-007  3.986610408219062E-002  0.959577696715075     
       12899  0.999444635165339       7.727623937677573E-007  3.986460403507149E-002  0.959579258367874     
       12900  0.999444696686417       7.726872011500417E-007  3.986310414817412E-002  0.959580819851042     
       12901  0.999444758198166       7.726120224835207E-007  3.986160442146919E-002  0.959582381164675     
       12902  0.999444819700532       7.725368577648362E-007  3.986010485493026E-002  0.959583942308744     
       12903  0.999444881193546       7.724617069905156E-007  3.985860544852896E-002  0.959585503283310     
       12904  0.999444942677207       7.723865701575092E-007  3.985710620223820E-002  0.959587064088399     
       12905  0.999445004151514       7.723114472620904E-007  3.985560711603037E-002  0.959588624724037     
       12906  0.999445065616463       7.722363383008668E-007  3.985410818987743E-002  0.959590185190247     
       12907  0.999445127072077       7.721612432705821E-007  3.985260942375281E-002  0.959591745487081     
       12908  0.999445188518345       7.720861621678259E-007  3.985111081762837E-002  0.959593305614555     
       12909  0.999445249955250       7.720110949891071E-007  3.984961237147598E-002  0.959594865572679     
       12910  0.999445311382823       7.719360417311598E-007  3.984811408526933E-002  0.959596425361512     
       12911  0.999445372801041       7.718610023905248E-007  3.984661595897959E-002  0.959597984981059     
       12912  0.999445434209922       7.717859769639977E-007  3.984511799257994E-002  0.959599544431365     
       12913  0.999445495609460       7.717109654478747E-007  3.984362018604236E-002  0.959601103712453     
       12914  0.999445556999689       7.716359678391431E-007  3.984212253934043E-002  0.959602662824381     
       12915  0.999445618380579       7.715609841340605E-007  3.984062505244612E-002  0.959604221767149     
       12916  0.999445679752125       7.714860143294488E-007  3.983912772533108E-002  0.959605780540779     
       12917  0.999445741114318       7.714110584219523E-007  3.983763055796821E-002  0.959607339145291     
       12918  0.999445802467209       7.713361164081302E-007  3.983613355033097E-002  0.959608897580761     
       12919  0.999445863810786       7.712611882844946E-007  3.983463670239120E-002  0.959610455847207     
       12920  0.999445925145008       7.711862740479616E-007  3.983314001412118E-002  0.959612013944612     
       12921  0.999445986469929       7.711113736947921E-007  3.983164348549361E-002  0.959613571873062     
       12922  0.999446047785521       7.710364872218670E-007  3.983014711648082E-002  0.959615129632553     
       12923  0.999446109091799       7.709616146258028E-007  3.982865090705633E-002  0.959616687223128     
       12924  0.999446170388780       7.708867559032309E-007  3.982715485719165E-002  0.959618244644833     
       12925  0.999446231676415       7.708119110507148E-007  3.982565896685932E-002  0.959619801897645     
       12926  0.999446292954753       7.707370800647327E-007  3.982416323603192E-002  0.959621358981641     
       12927  0.999446354223780       7.706622629421493E-007  3.982266766468331E-002  0.959622915896834     
       12928  0.999446415483505       7.705874596794625E-007  3.982117225278512E-002  0.959624472643261     
       12929  0.999446476733921       7.705126702735565E-007  3.981967700030929E-002  0.959626029220941     
       12930  0.999446537975028       7.704378947208010E-007  3.981818190722928E-002  0.959627585629904     
       12931  0.999446599206814       7.703631330178702E-007  3.981668697351662E-002  0.959629141870164     
       12932  0.999446660429342       7.702883851615342E-007  3.981519219914580E-002  0.959630697941812     
       12933  0.999446721642538       7.702136511481057E-007  3.981369758408782E-002  0.959632253844799     
       12934  0.999446782846450       7.701389309745798E-007  3.981220312831531E-002  0.959633809579204     
       12935  0.999446844041067       7.700642246377487E-007  3.981070883180243E-002  0.959635365145040     
       12936  0.999446905226401       7.699895321336239E-007  3.980921469452056E-002  0.959636920542349     
       12937  0.999446966402447       7.699148534593713E-007  3.980772071644268E-002  0.959638475771151     
       12938  0.999447027569173       7.698401886112548E-007  3.980622689754042E-002  0.959640030831444     
       12939  0.999447088726654       7.697655375862685E-007  3.980473323778794E-002  0.959641585723328     
       12940  0.999447149874812       7.696909003808898E-007  3.980323973715712E-002  0.959643140446755     
       12941  0.999447211013709       7.696162769917924E-007  3.980174639562032E-002  0.959644695001811     
       12942  0.999447272143307       7.695416674157126E-007  3.980025321315117E-002  0.959646249388488     
       12943  0.999447333263661       7.694670716491336E-007  3.979876018972227E-002  0.959647803606868     
       12944  0.999447394374720       7.693924896888310E-007  3.979726732530513E-002  0.959649357656925     
       12945  0.999447455476505       7.693179215311415E-007  3.979577461987354E-002  0.959650911538710     
       12946  0.999447516569016       7.692433671732910E-007  3.979428207340022E-002  0.959652465252249     
       12947  0.999447577652273       7.691688266115534E-007  3.979278968585674E-002  0.959654018797589     
       12948  0.999447638726233       7.690942998424872E-007  3.979129745721615E-002  0.959655572174717     
       12949  0.999447699790928       7.690197868629230E-007  3.978980538745190E-002  0.959657125383690     
       12950  0.999447760846366       7.689452876697255E-007  3.978831347653650E-002  0.959658678424542     
       12951  0.999447821892552       7.688708022590406E-007  3.978682172444270E-002  0.959660231297307     
       12952  0.999447882929475       7.687963306280964E-007  3.978533013114310E-002  0.959661784002001     
       12953  0.999447943957122       7.687218727729852E-007  3.978383869661036E-002  0.959663336538639     
       12954  0.999448004975532       7.686474286908477E-007  3.978234742081731E-002  0.959664888907286     
       12955  0.999448065984679       7.685729983778616E-007  3.978085630373632E-002  0.959666441107945     
       12956  0.999448126984582       7.684985818312454E-007  3.977936534534047E-002  0.959667993140660     
       12957  0.999448187975233       7.684241790473035E-007  3.977787454560343E-002  0.959669545005451     
       12958  0.999448248956632       7.683497900226947E-007  3.977638390449611E-002  0.959671096702346     
       12959  0.999448309928752       7.682754147543232E-007  3.977489342199231E-002  0.959672648231345     
       12960  0.999448370891677       7.682010532385640E-007  3.977340309806560E-002  0.959674199592558     
       12961  0.999448431845341       7.681267054722680E-007  3.977191293268773E-002  0.959675750785948     
       12962  0.999448492789764       7.680523714519465E-007  3.977042292583094E-002  0.959677301811561     
       12963  0.999448553724939       7.679780511745748E-007  3.976893307746918E-002  0.959678852669419     
       12964  0.999448614650890       7.679037446366223E-007  3.976744338757566E-002  0.959680403359570     
       12965  0.999448675567615       7.678294518345101E-007  3.976595385612208E-002  0.959681953882041     
       12966  0.999448736475078       7.677551727654540E-007  3.976446448308119E-002  0.959683504236824     
       12967  0.999448797373307       7.676809074255947E-007  3.976297526842615E-002  0.959685054423974     
       12968  0.999448858262328       7.676066558118740E-007  3.976148621212980E-002  0.959686604443542     
       12969  0.999448919142122       7.675324179209608E-007  3.975999731416609E-002  0.959688154295537     
       12970  0.999448980012690       7.674581937495822E-007  3.975850857450628E-002  0.959689703979990     
       12971  0.999449040874029       7.673839832944440E-007  3.975701999312409E-002  0.959691253496922     
       12972  0.999449101726148       7.673097865518233E-007  3.975553156999194E-002  0.959692802846370     
       12973  0.999449162569041       7.672356035186381E-007  3.975404330508257E-002  0.959694352028355     
       12974  0.999449223402736       7.671614341919287E-007  3.975255519836934E-002  0.959695901042933     
       12975  0.999449284227200       7.670872785679238E-007  3.975106724982552E-002  0.959697449890096     
       12976  0.999449345042445       7.670131366434288E-007  3.974957945942244E-002  0.959698998569886     
       12977  0.999449405848500       7.669390084153827E-007  3.974809182713518E-002  0.959700547082356     
       12978  0.999449466645322       7.668648938798125E-007  3.974660435293413E-002  0.959702095427494     
       12979  0.999449527432944       7.667907930341979E-007  3.974511703679478E-002  0.959703643605356     
       12980  0.999449588211377       7.667167058745904E-007  3.974362987868851E-002  0.959705191615983     
       12981  0.999449648980576       7.666426323981621E-007  3.974214287858772E-002  0.959706739459356     
       12982  0.999449709740617       7.665685726013750E-007  3.974065603646792E-002  0.959708287135577     
       12983  0.999449770491410       7.664945264805525E-007  3.973916935229867E-002  0.959709834644585     
       12984  0.999449831233031       7.664204940332010E-007  3.973768282605514E-002  0.959711381986482     
       12985  0.999449891965447       7.663464752553814E-007  3.973619645770880E-002  0.959712929161263     
       12986  0.999449952688675       7.662724701438893E-007  3.973471024723464E-002  0.959714476168971     
       12987  0.999450013402701       7.661984786955457E-007  3.973322419460413E-002  0.959716023009619     
       12988  0.999450074107559       7.661245009070005E-007  3.973173829979084E-002  0.959717569683268     
       12989  0.999450134803219       7.660505367748693E-007  3.973025256276735E-002  0.959719116189915     
       12990  0.999450195489684       7.659765862960952E-007  3.972876698350581E-002  0.959720662529592     
       12991  0.999450256166965       7.659026494670639E-007  3.972728156198081E-002  0.959722208702335     
       12992  0.999450316835063       7.658287262844650E-007  3.972579629816509E-002  0.959723754708171     
       12993  0.999450377494003       7.657548167454483E-007  3.972431119203120E-002  0.959725300547155     
       12994  0.999450438143729       7.656809208462352E-007  3.972282624355154E-002  0.959726846219257     
       12995  0.999450498784307       7.656070385839020E-007  3.972134145270066E-002  0.959728391724568     
       12996  0.999450559415693       7.655331699546930E-007  3.971985681945039E-002  0.959729937063072     
       12997  0.999450620037912       7.654593149557014E-007  3.971837234377378E-002  0.959731482234824     
       12998  0.999450680650978       7.653854735834216E-007  3.971688802564476E-002  0.959733027239860     
       12999  0.999450741254863       7.653116458346259E-007  3.971540386503579E-002  0.959734572078181     
       13000  0.999450801849561       7.652378317060730E-007  3.971391986191894E-002  0.959736116749811     
       13001  0.999450862435123       7.651640311944569E-007  3.971243601626935E-002  0.959737661254822     
       13002  0.999450923011508       7.650902442963559E-007  3.971095232805869E-002  0.959739205593205     
       13003  0.999450983578760       7.650164710087346E-007  3.970946879726036E-002  0.959740749765029     
       13004  0.999451044136793       7.649427113278853E-007  3.970798542384676E-002  0.959742293770235     
       13005  0.999451104685708       7.648689652510005E-007  3.970650220779166E-002  0.959743837608951     
       13006  0.999451165225478       7.647952327744173E-007  3.970501914906924E-002  0.959745381281176     
       13007  0.999451225756093       7.647215138951746E-007  3.970353624765067E-002  0.959746924786929     
       13008  0.999451286277530       7.646478086097052E-007  3.970205350350914E-002  0.959748468126212     
       13009  0.999451346789836       7.645741169146667E-007  3.970057091661926E-002  0.959750011299100     
       13010  0.999451407292995       7.645004388072455E-007  3.969908848695359E-002  0.959751554305603     
       13011  0.999451467787004       7.644267742836933E-007  3.969760621448423E-002  0.959753097145745     
       13012  0.999451528271851       7.643531233408152E-007  3.969612409918488E-002  0.959754639819543     
       13013  0.999451588747586       7.642794859753519E-007  3.969464214103000E-002  0.959756182327070     
       13014  0.999451649214195       7.642058621844392E-007  3.969316033999124E-002  0.959757724668342     
       13015  0.999451709671632       7.641322519640727E-007  3.969167869604158E-002  0.959759266843339     
       13016  0.999451770119952       7.640586553115269E-007  3.969019720915464E-002  0.959760808852142     
       13017  0.999451830559117       7.639850722231782E-007  3.968871587930392E-002  0.959762350694741     
       13018  0.999451890989180       7.639115026959767E-007  3.968723470646213E-002  0.959763892371215     
       13019  0.999451951410072       7.638379467266070E-007  3.968575369060220E-002  0.959765433881523     
       13020  0.999452011821866       7.637644043117297E-007  3.968427283169797E-002  0.959766975225764     
       13021  0.999452072224544       7.636908754481148E-007  3.968279212972266E-002  0.959768516403946     
       13022  0.999452132618085       7.636173601324563E-007  3.968131158464928E-002  0.959770057416075     
       13023  0.999452193002486       7.635438583615461E-007  3.967983119644988E-002  0.959771598262178     
       13024  0.999452253377799       7.634703701320616E-007  3.967835096510031E-002  0.959773138942329     
       13025  0.999452313743971       7.633968954405813E-007  3.967687089057022E-002  0.959774679456505     
       13026  0.999452374101034       7.633234342843636E-007  3.967539097283634E-002  0.959776219804763     
       13027  0.999452434448982       7.632499866594007E-007  3.967391121186969E-002  0.959777759987126     
       13028  0.999452494787805       7.631765525630297E-007  3.967243160764348E-002  0.959779300003609     
       13029  0.999452555117529       7.631031319917340E-007  3.967095216013214E-002  0.959780839854265     
       13030  0.999452615438156       7.630297249422997E-007  3.966947286930907E-002  0.959782379539122     
       13031  0.999452675749678       7.629563314113692E-007  3.966799373514605E-002  0.959783919058200     
       13032  0.999452736052072       7.628829513957963E-007  3.966651475761688E-002  0.959785458411504     
       13033  0.999452796345376       7.628095848922891E-007  3.966503593669516E-002  0.959786997599096     
       13034  0.999452856629583       7.627362318974577E-007  3.966355727235459E-002  0.959788536620997     
       13035  0.999452916904675       7.626628924082375E-007  3.966207876456682E-002  0.959790075477215     
       13036  0.999452977170677       7.625895664212292E-007  3.966060041330711E-002  0.959791614167803     
       13037  0.999453037427588       7.625162539333516E-007  3.965912221854682E-002  0.959793152692787     
       13038  0.999453097675414       7.624429549410806E-007  3.965764418026108E-002  0.959794691052198     
       13039  0.999453157914138       7.623696694415835E-007  3.965616629842179E-002  0.959796229246046     
       13040  0.999453218143774       7.622963974310358E-007  3.965468857300395E-002  0.959797767274373     
       13041  0.999453278364324       7.622231389066474E-007  3.965321100397898E-002  0.959799305137206     
       13042  0.999453338575780       7.621498938651353E-007  3.965173359132110E-002  0.959800842834565     
       13043  0.999453398778176       7.620766623028989E-007  3.965025633500379E-002  0.959802380366510     
       13044  0.999453458971476       7.620034442170061E-007  3.964877923499951E-002  0.959803917733033     
       13045  0.999453519155682       7.619302396040268E-007  3.964730229128200E-002  0.959805454934161     
       13046  0.999453579330824       7.618570484609203E-007  3.964582550382537E-002  0.959806991969951     
       13047  0.999453639496903       7.617838707841380E-007  3.964434887260207E-002  0.959808528840430     
       13048  0.999453699653867       7.617107065708097E-007  3.964287239758573E-002  0.959810065545575     
       13049  0.999453759801796       7.616375558173188E-007  3.964139607875029E-002  0.959811602085490     
       13050  0.999453819940644       7.615644185206768E-007  3.963991991606817E-002  0.959813138460157     
       13051  0.999453880070431       7.614912946775526E-007  3.963844390951334E-002  0.959814674669623     
       13052  0.999453940191134       7.614181842847789E-007  3.963696805905836E-002  0.959816210713891     
       13053  0.999454000302793       7.613450873389482E-007  3.963549236467775E-002  0.959817746593028     
       13054  0.999454060405381       7.612720038368925E-007  3.963401682634478E-002  0.959819282307032     
       13055  0.999454120498906       7.611989337755730E-007  3.963254144403228E-002  0.959820817855940     
       13056  0.999454180583365       7.611258771513555E-007  3.963106621771340E-002  0.959822353239775     
       13057  0.999454240658793       7.610528339613515E-007  3.962959114736318E-002  0.959823888458596     
       13058  0.999454300725130       7.609798042021181E-007  3.962811623295223E-002  0.959825423512373     
       13059  0.999454360782430       7.609067878704436E-007  3.962664147445599E-002  0.959826958401186     
       13060  0.999454420830702       7.608337849633457E-007  3.962516687184898E-002  0.959828493125068     
       13061  0.999454480869884       7.607607954772428E-007  3.962369242510136E-002  0.959830027683987     
       13062  0.999454540900054       7.606878194091086E-007  3.962221813419011E-002  0.959831562078045     
       13063  0.999454600921158       7.606148567556130E-007  3.962074399908611E-002  0.959833096307215     
       13064  0.999454660933224       7.605419075135890E-007  3.961927001976329E-002  0.959834630371553     
       13065  0.999454720936251       7.604689716797429E-007  3.961779619619634E-002  0.959836164271083     
       13066  0.999454780930233       7.603960492508562E-007  3.961632252835774E-002  0.959837698005826     
       13067  0.999454840915182       7.603231402239451E-007  3.961484901622114E-002  0.959839231575821     
       13068  0.999454900891100       7.602502445954128E-007  3.961337565975991E-002  0.959840764981095     
       13069  0.999454960857967       7.601773623622332E-007  3.961190245894697E-002  0.959842298221658     
       13070  0.999455020815828       7.601044935211101E-007  3.961042941375811E-002  0.959843831297577     
       13071  0.999455080764642       7.600316380689369E-007  3.960895652416395E-002  0.959845364208840     
       13072  0.999455140704434       7.599587960022447E-007  3.960748379013979E-002  0.959846896955498     
       13073  0.999455200635189       7.598859673178838E-007  3.960601121165825E-002  0.959848429537564     
       13074  0.999455260556931       7.598131520129640E-007  3.960453878869406E-002  0.959849961955085     
       13075  0.999455320469641       7.597403500839125E-007  3.960306652121907E-002  0.959851494208072     
       13076  0.999455380373350       7.596675615276543E-007  3.960159440920829E-002  0.959853026296580     
       13077  0.999455440268006       7.595947863409336E-007  3.960012245263439E-002  0.959854558220586     
       13078  0.999455500153668       7.595220245204948E-007  3.959865065147124E-002  0.959856089980172     
       13079  0.999455560030317       7.594492760631803E-007  3.959717900569251E-002  0.959857621575348     
       13080  0.999455619897956       7.593765409658202E-007  3.959570751527154E-002  0.959859153006143     
       13081  0.999455679756561       7.593038192249884E-007  3.959423618018106E-002  0.959860684272561     
       13082  0.999455739606186       7.592311108378735E-007  3.959276500039718E-002  0.959862215374678     
       13083  0.999455799446790       7.591584158008379E-007  3.959129397589068E-002  0.959863746312484     
       13084  0.999455859278392       7.590857341108550E-007  3.958982310663656E-002  0.959865277086021     
       13085  0.999455919100973       7.590130657647831E-007  3.958835239260791E-002  0.959866807695299     
       13086  0.999455978914583       7.589404107593408E-007  3.958688183377954E-002  0.959868338140393     
       13087  0.999456038719169       7.588677690912408E-007  3.958541143012312E-002  0.959869868421277     
       13088  0.999456098514753       7.587951407573669E-007  3.958394118161326E-002  0.959871398537999     
       13089  0.999456158301361       7.587225257545892E-007  3.958247108822407E-002  0.959872928490611     
       13090  0.999456218078992       7.586499240793715E-007  3.958100114992867E-002  0.959874458279140     
       13091  0.999456277847605       7.585773357289286E-007  3.957953136670057E-002  0.959875987903569     
       13092  0.999456337607220       7.585047606998917E-007  3.957806173851319E-002  0.959877517363946     
       13093  0.999456397357861       7.584321989889617E-007  3.957659226534081E-002  0.959879046660321     
       13094  0.999456457099514       7.583596505930427E-007  3.957512294715657E-002  0.959880575792707     
       13095  0.999456516832169       7.582871155089724E-007  3.957365378393468E-002  0.959882104761119     
       13096  0.999456576555861       7.582145937334584E-007  3.957218477564810E-002  0.959883633565619     
       13097  0.999456636270560       7.581420852632324E-007  3.957071592227050E-002  0.959885162206204     
       13098  0.999456695976280       7.580695900953066E-007  3.956924722377667E-002  0.959886690682914     
       13099  0.999456755673017       7.579971082263406E-007  3.956777868013873E-002  0.959888218995770     
       13100  0.999456815360804       7.579246396531851E-007  3.956631029133242E-002  0.959889747144832     
       13101  0.999456875039593       7.578521843727975E-007  3.956484205732966E-002  0.959891275130079     
       13102  0.999456934709424       7.577797423815381E-007  3.956337397810376E-002  0.959892802951578     
       13103  0.999456994370269       7.577073136766672E-007  3.956190605362966E-002  0.959894330609326     
       13104  0.999457054022172       7.576348982549222E-007  3.956043828388167E-002  0.959895858103392     
       13105  0.999457113665091       7.575624961128581E-007  3.955897066883193E-002  0.959897385433763     
       13106  0.999457173299065       7.574901072474399E-007  3.955750320845523E-002  0.959898912600503     
       13107  0.999457232924060       7.574177316554888E-007  3.955603590272468E-002  0.959900439603604     
       13108  0.999457292540095       7.573453693336666E-007  3.955456875161410E-002  0.959901966443112     
       13109  0.999457352147174       7.572730202792390E-007  3.955310175509668E-002  0.959903493119058     
       13110  0.999457411745291       7.572006844884690E-007  3.955163491314789E-002  0.959905019631458     
       13111  0.999457471334482       7.571283619587011E-007  3.955016822574117E-002  0.959906545980379     
       13112  0.999457530914696       7.570560526862928E-007  3.954870169284818E-002  0.959908072165795     
       13113  0.999457590485964       7.569837566680420E-007  3.954723531444446E-002  0.959909598187763     
       13114  0.999457650048286       7.569114739013538E-007  3.954576909050335E-002  0.959911124046308     
       13115  0.999457709601652       7.568392043822169E-007  3.954430302099859E-002  0.959912649741449     
       13116  0.999457769146080       7.567669481082080E-007  3.954283710590454E-002  0.959914175273227     
       13117  0.999457828681562       7.566947050756387E-007  3.954137134519421E-002  0.959915700641662     
       13118  0.999457888208121       7.566224752817026E-007  3.953990573884233E-002  0.959917225846803     
       13119  0.999457947725711       7.565502587228599E-007  3.953844028682103E-002  0.959918750888631     
       13120  0.999458007234361       7.564780553961580E-007  3.953697498910541E-002  0.959920275767201     
       13121  0.999458066734120       7.564058652984745E-007  3.953550984566970E-002  0.959921800482585     
       13122  0.999458126224919       7.563336884265548E-007  3.953404485648756E-002  0.959923325034743     
       13123  0.999458185706788       7.562615247769994E-007  3.953258002153118E-002  0.959924849423732     
       13124  0.999458245179722       7.561893743469623E-007  3.953111534077569E-002  0.959926373649572     
       13125  0.999458304643744       7.561172371333016E-007  3.952965081419596E-002  0.959927897712310     
       13126  0.999458364098821       7.560451131325463E-007  3.952818644176328E-002  0.959929421611945     
       13127  0.999458423544976       7.559730023417017E-007  3.952672222345360E-002  0.959930945348520     
       13128  0.999458482982222       7.559009047574920E-007  3.952525815924005E-002  0.959932468922078     
       13129  0.999458542410529       7.558288203769119E-007  3.952379424909664E-002  0.959933992332612     
