         356  0.993615729316381       1.681423931973344E-005  0.102285149035785       0.891313766041276     
         357  0.993637832413510       1.673397822428478E-005  0.102273773120970       0.891347325314315     
         358  0.993659720110852       1.665470197797584E-005  0.102262339714921       0.891380725693954     
         359  0.993681394774716       1.657639808705368E-005  0.102250849234385       0.891413969142245     
         360  0.993702858744208       1.649905420977792E-005  0.102239302093702       0.891447057596297     
         361  0.993724114331637       1.642265815470618E-005  0.102227698704832       0.891479992968650     
         362  0.993745163822636       1.634719787899550E-005  0.102216039477337       0.891512777147419     
         363  0.993766009476681       1.627266148671885E-005  0.102204324818419       0.891545411996774     
         364  0.993786653527288       1.619903722720106E-005  0.102192555132918       0.891577899357143     
         365  0.993807098182331       1.612631349336439E-005  0.102180730823322       0.891610241045516     
         366  0.993827345624330       1.605447882010569E-005  0.102168852289782       0.891642438855728     
         367  0.993847398010714       1.598352188266499E-005  0.102156919930121       0.891674494558710     
         368  0.993867257474192       1.591343149502949E-005  0.102144934139847       0.891706409902850     
         369  0.993886926122964       1.584419660835490E-005  0.102132895312161       0.891738186614194     
         370  0.993906406041008       1.577580630938026E-005  0.102120803837970       0.891769826396729     
         371  0.993925699288458       1.570824981889199E-005  0.102108660105896       0.891801330932742     
         372  0.993944807901752       1.564151649016830E-005  0.102096464502289       0.891832701882972     
         373  0.993963733893901       1.557559580746430E-005  0.102084217411235       0.891863940886859     
         374  0.993982479254967       1.551047738450333E-005  0.102071919214570       0.891895049563012     
         375  0.994001045952048       1.544615096298378E-005  0.102059570291886       0.891926029509199     
         376  0.994019435929732       1.538260641109803E-005  0.102047171020546       0.891956882302775     
         377  0.994037651110270       1.531983372207606E-005  0.102034721775699       0.891987609500849     
         378  0.994055693393927       1.525782301273017E-005  0.102022222930274       0.892018212640640     
         379  0.994073564659132       1.519656452203064E-005  0.102009674855015       0.892048693239595     
         380  0.994091266762773       1.513604860967680E-005  0.101997077918466       0.892079052795697     
         381  0.994108801540453       1.507626575470242E-005  0.101984432487001       0.892109292787697     
         382  0.994126170806768       1.501720655408321E-005  0.101971738924827       0.892139414675387     
         383  0.994143376355492       1.495886172135925E-005  0.101958997593995       0.892169419899776     
         384  0.994160419959825       1.490122208527908E-005  0.101946208854407       0.892199309883332     
         385  0.994177303372699       1.484427858844983E-005  0.101933373063838       0.892229086030273     
         386  0.994194028326955       1.478802228600543E-005  0.101920490577930       0.892258749726739     
         387  0.994210596535568       1.473244434429012E-005  0.101907561750217       0.892288302341006     
         388  0.994227009691892       1.467753603955175E-005  0.101894586932127       0.892317745223725     
         389  0.994243269469941       1.462328875664762E-005  0.101881566473000       0.892347079708185     
         390  0.994259377524501       1.456969398777500E-005  0.101868500720083       0.892376307110430     
         391  0.994275335491562       1.451674333120104E-005  0.101855390018563       0.892405428729667     
         392  0.994291144988223       1.446442849001526E-005  0.101842234711561       0.892434445848172     
         393  0.994306807613156       1.441274127088762E-005  0.101829035140138       0.892463359731747     
         394  0.994322324946823       1.436167358285110E-005  0.101815791643328       0.892492171629912     
         395  0.994337698551509       1.431121743608774E-005  0.101802504558125       0.892520882775949     
         396  0.994352929971709       1.426136494072645E-005  0.101789174219505       0.892549494387263     
         397  0.994368020734221       1.421210830566637E-005  0.101775800960432       0.892578007665484     
         398  0.994382972348466       1.416343983739693E-005  0.101762385111871       0.892606423796758     
         399  0.994397786306580       1.411535193884249E-005  0.101748927002796       0.892634743951845     
         400  0.994412464083651       1.406783710821172E-005  0.101735426960205       0.892662969286337     
         401  0.994427007137973       1.402088793786312E-005  0.101721885309120       0.892691100940915     
         402  0.994441416911159       1.397449711318701E-005  0.101708302372606       0.892719140041440     
         403  0.994455694828407       1.392865741148884E-005  0.101694678471780       0.892747087699215     
         404  0.994469842298636       1.388336170089553E-005  0.101681013925817       0.892774945011118     
         405  0.994483860714681       1.383860293926398E-005  0.101667309051960       0.892802713059782     
         406  0.994497751453569       1.379437417311294E-005  0.101653564165538       0.892830392913858     
         407  0.994511515876584       1.375066853655583E-005  0.101639779579964       0.892857985628083     
         408  0.994525155329475       1.370747925024982E-005  0.101625955606754       0.892885492243471     
         409  0.994538671142740       1.366479962036053E-005  0.101612092555534       0.892912913787586     
         410  0.994552064631712       1.362262303752837E-005  0.101598190734050       0.892940251274625     
         411  0.994565337096678       1.358094297585516E-005  0.101584250448174       0.892967505705529     
         412  0.994578489823256       1.353975299189930E-005  0.101570272001921       0.892994678068343     
         413  0.994591524082331       1.349904672367615E-005  0.101556255697454       0.893021769338154     
