      144.6533203      0.9999815      0.0000185      0.0000000
      144.7143555      0.9999816      0.0000184      0.0000000
      144.7753906      0.9999817      0.0000183      0.0000000
      144.8364258      0.9999818      0.0000182      0.0000000
      144.8974609      0.9999820      0.0000180      0.0000000
      144.9584961      0.9999821      0.0000179      0.0000000
      145.0195313      0.9999823      0.0000177      0.0000000
      145.0805664      0.9999824      0.0000176      0.0000000
      145.1416016      0.9999825      0.0000175      0.0000000
      145.2026367      0.9999827      0.0000173      0.0000000
      145.2636719      0.9999828      0.0000172      0.0000000
      145.3247070      0.9999830      0.0000170      0.0000000
      145.3857422      0.9999831      0.0000169      0.0000000
      145.4467773      0.9999833      0.0000167      0.0000000
      145.5078125      0.9999834      0.0000166      0.0000000
      145.5688477      0.9999836      0.0000164      0.0000000
      145.6298828      0.9999837      0.0000163      0.0000000
      145.6909180      0.9999839      0.0000161      0.0000000
      145.7519531      0.9999840      0.0000160      0.0000000
      145.8129883      0.9999841      0.0000159      0.0000000
      145.8740234      0.9999843      0.0000157      0.0000000
      145.9350586      0.9999844      0.0000156      0.0000000
      145.9960938      0.9999845      0.0000155      0.0000000
      146.0571289      0.9999846      0.0000154      0.0000000
      146.1181641      0.9999847      0.0000153      0.0000000
      146.1791992      0.9999848      0.0000152      0.0000000
      146.2402344      0.9999849      0.0000151      0.0000000
      146.3012695      0.9999850      0.0000150      0.0000000
      146.3623047      0.9999851      0.0000149      0.0000000
      146.4233398      0.9999852      0.0000148      0.0000000
      146.4843750      0.9999852      0.0000148      0.0000000
      146.5454102      0.9999853      0.0000147      0.0000000
      146.6064453      0.9999853      0.0000147      0.0000000
      146.6674805      0.9999854      0.0000146      0.0000000
      146.7285156      0.9999854      0.0000146      0.0000000
      146.7895508      0.9999854      0.0000146      0.0000000
      146.8505859      0.9999854      0.0000146      0.0000000
      146.9116211      0.9999854      0.0000146      0.0000000
      146.9726563      0.9999854      0.0000146      0.0000000
      147.0336914      0.9999854      0.0000146      0.0000000
      147.0947266      0.9999853      0.0000147      0.0000000
      147.1557617      0.9999853      0.0000147      0.0000000
      147.2167969      0.9999852      0.0000148      0.0000000
      147.2778320      0.9999852      0.0000148      0.0000000
      147.3388672      0.9999851      0.0000149      0.0000000
      147.3999023      0.9999850      0.0000150      0.0000000
      147.4609375      0.9999849      0.0000151      0.0000000
      147.5219727      0.9999848      0.0000152      0.0000000
      147.5830078      0.9999846      0.0000154      0.0000000
      147.6440430      0.9999845      0.0000155      0.0000000
      147.7050781      0.9999843      0.0000157      0.0000000
      147.7661133      0.9999842      0.0000158      0.0000000
      147.8271484      0.9999840      0.0000160      0.0000000
      147.8881836      0.9999838      0.0000162      0.0000000
      147.9492188      0.9999836      0.0000164      0.0000000
      148.0102539      0.9999834      0.0000166      0.0000000
      148.0712891      0.9999832      0.0000168      0.0000000
      148.1323242      0.9999830      0.0000170      0.0000000
      148.1933594      0.9999828      0.0000172      0.0000000
      148.2543945      0.9999826      0.0000174      0.0000000
      148.3154297      0.9999823      0.0000177      0.0000000
      148.3764648      0.9999821      0.0000179      0.0000000
      148.4375000      0.9999818      0.0000182      0.0000000
      148.4985352      0.9999816      0.0000184      0.0000000
      148.5595703      0.9999813      0.0000187      0.0000000
      148.6206055      0.9999810      0.0000190      0.0000000
      148.6816406      0.9999808      0.0000192      0.0000000
      148.7426758      0.9999805      0.0000195      0.0000000
      148.8037109      0.9999802      0.0000198      0.0000000
      148.8647461      0.9999799      0.0000200      0.0000000
      148.9257813      0.9999797      0.0000203      0.0000000
      148.9868164      0.9999794      0.0000206      0.0000000
      149.0478516      0.9999791      0.0000209      0.0000000
      149.1088867      0.9999788      0.0000212      0.0000000
      149.1699219      0.9999785      0.0000215      0.0000000
      149.2309570      0.9999783      0.0000217      0.0000000
      149.2919922      0.9999780      0.0000220      0.0000000
      149.3530273      0.9999777      0.0000223      0.0000000
      149.4140625      0.9999774      0.0000225      0.0000000
      149.4750977      0.9999772      0.0000228      0.0000000
      149.5361328      0.9999769      0.0000231      0.0000000
      149.5971680      0.9999767      0.0000233      0.0000000
      149.6582031      0.9999764      0.0000236      0.0000000
      149.7192383      0.9999762      0.0000238      0.0000000
      149.7802734      0.9999759      0.0000241      0.0000000
      149.8413086      0.9999757      0.0000243      0.0000000
      149.9023438      0.9999755      0.0000245      0.0000000
      149.9633789      0.9999752      0.0000248      0.0000000
      150.0244141      0.9999750      0.0000250      0.0000000
      150.0854492      0.9999748      0.0000252      0.0000000
      150.1464844      0.9999746      0.0000254      0.0000000
      150.2075195      0.9999745      0.0000255      0.0000000
      150.2685547      0.9999743      0.0000257      0.0000000
      150.3295898      0.9999741      0.0000259      0.0000000
      150.3906250      0.9999740      0.0000260      0.0000000
      150.4516602      0.9999738      0.0000262      0.0000000
      150.5126953      0.9999737      0.0000263      0.0000000
      150.5737305      0.9999736      0.0000264      0.0000000
      150.6347656      0.9999735      0.0000265      0.0000000
      150.6958008      0.9999734      0.0000266      0.0000000
      150.7568359      0.9999733      0.0000267      0.0000000
      150.8178711      0.9999732      0.0000268      0.0000000
      150.8789063      0.9999731      0.0000269      0.0000000
      150.9399414      0.9999731      0.0000269      0.0000000
      151.0009766      0.9999731      0.0000269      0.0000000
      151.0620117      0.9999730      0.0000270      0.0000000
      151.1230469      0.9999730      0.0000270      0.0000000
      151.1840820      0.9999730      0.0000270      0.0000000
      151.2451172      0.9999730      0.0000270      0.0000000
      151.3061523      0.9999730      0.0000270      0.0000000
      151.3671875      0.9999731      0.0000269      0.0000000
      151.4282227      0.9999731      0.0000269      0.0000000
      151.4892578      0.9999732      0.0000268      0.0000000
      151.5502930      0.9999732      0.0000268      0.0000000
      151.6113281      0.9999733      0.0000267      0.0000000
      151.6723633      0.9999734      0.0000266      0.0000000
      151.7333984      0.9999735      0.0000265      0.0000000
      151.7944336      0.9999736      0.0000264      0.0000000
      151.8554688      0.9999737      0.0000263      0.0000000
      151.9165039      0.9999739      0.0000261      0.0000000
      151.9775391      0.9999740      0.0000260      0.0000000
      152.0385742      0.9999742      0.0000258      0.0000000
      152.0996094      0.9999743      0.0000257      0.0000000
      152.1606445      0.9999745      0.0000255      0.0000000
      152.2216797      0.9999746      0.0000254      0.0000000
      152.2827148      0.9999748      0.0000252      0.0000000
      152.3437500      0.9999750      0.0000250      0.0000000
      152.4047852      0.9999752      0.0000248      0.0000000
      152.4658203      0.9999754      0.0000246      0.0000000
      152.5268555      0.9999756      0.0000244      0.0000000
      152.5878906      0.9999758      0.0000242      0.0000000
      152.6489258      0.9999760      0.0000240      0.0000000
      152.7099609      0.9999762      0.0000238      0.0000000
      152.7709961      0.9999764      0.0000236      0.0000000
      152.8320313      0.9999766      0.0000234      0.0000000
      152.8930664      0.9999768      0.0000232      0.0000000
      152.9541016      0.9999770      0.0000230      0.0000000
      153.0151367      0.9999772      0.0000228      0.0000000
      153.0761719      0.9999774      0.0000226      0.0000000
      153.1372070      0.9999776      0.0000224      0.0000000
      153.1982422      0.9999778      0.0000222      0.0000000
      153.2592773      0.9999780      0.0000220      0.0000000
      153.3203125      0.9999782      0.0000218      0.0000000
      153.3813477      0.9999784      0.0000216      0.0000000
      153.4423828      0.9999786      0.0000214      0.0000000
      153.5034180      0.9999788      0.0000212      0.0000000
      153.5644531      0.9999789      0.0000211      0.0000000
      153.6254883      0.9999791      0.0000209      0.0000000
      153.6865234      0.9999792      0.0000208      0.0000000
      153.7475586      0.9999794      0.0000206      0.0000000
      153.8085938      0.9999795      0.0000205      0.0000000
      153.8696289      0.9999796      0.0000204      0.0000000
      153.9306641      0.9999797      0.0000203      0.0000000
      153.9916992      0.9999798      0.0000202      0.0000000
      154.0527344      0.9999799      0.0000201      0.0000000
