   27.5268554687500       3.904714014556661E-005  3.949750782471476E-005
   27.5878906250000       3.909306599755911E-005  3.957017399316400E-005
   27.6489257812500       3.913944663809346E-005  3.964304588053011E-005
   27.7099609375000       3.918637346805923E-005  3.971612462772977E-005
   27.7709960937500       3.923393674786009E-005  3.978941125774651E-005
   27.8320312500000       3.928222530602130E-005  3.986290667381633E-005
   27.8930664062500       3.933132625187342E-005  3.993661165779363E-005
   27.9541015625000       3.938132469323633E-005  4.001052686871752E-005
   28.0151367187500       3.943230346003746E-005  4.008465284157265E-005
   28.0761718750000       3.948434283474979E-005  4.015898998624931E-005
   28.1372070312500       3.953752029054614E-005  4.023353858670488E-005
   28.1982421875000       3.959191023802283E-005  4.030829880032906E-005
   28.2592773437500       3.964758378132501E-005  4.038327065751273E-005
   28.3203125000000       3.970460848448730E-005  4.045845406142695E-005
   28.3813476562500       3.976304814875333E-005  4.053384878799670E-005
   28.4423828125000       3.982296260162408E-005  4.060945448609921E-005
   28.5034179687500       3.988440749833071E-005  4.068527067795266E-005
   28.5644531250000       3.994743413640374E-005  4.076129675972462E-005
   28.6254882812500       4.001208928396191E-005  4.083753200233649E-005
   28.6865234375000       4.007841502229494E-005  4.091397555248451E-005
   28.7475585937500       4.014644860328795E-005  4.099062643385431E-005
   28.8085937500000       4.021622232217277E-005  4.106748354854505E-005
   28.8696289062500       4.028776340603649E-005  4.114454567869352E-005
   28.9306640625000       4.036109391849481E-005  4.122181148829468E-005
   28.9916992187500       4.043623068085810E-005  4.129927952522245E-005
   29.0527343750000       4.051318521007786E-005  4.137694822343737E-005
   29.1137695312500       4.059196367370632E-005  4.145481590539106E-005
   29.1748046875000       4.067256686205092E-005  4.153288078461626E-005
   29.2358398437500       4.075499017763489E-005  4.161114096849371E-005
   29.2968750000000       4.083922364204075E-005  4.168959446120499E-005
   29.3579101562500       4.092525192013711E-005  4.176823916685493E-005
   29.4189453125000       4.101305436164873E-005  4.184707289276533E-005
   29.4799804687500       4.110260505995928E-005  4.192609335293176E-005
   29.5410156250000       4.119387292798774E-005  4.200529817163784E-005
   29.6020507812500       4.128682179093338E-005  4.208468488722477E-005
   29.6630859375000       4.138141049559042E-005  4.216425095600589E-005
   29.7241210937500       4.147759303594223E-005  4.224399375632131E-005
   29.7851562500000       4.157531869461922E-005  4.232391059272659E-005
   29.8461914062500       4.167453219981610E-005  4.240399870030748E-005
   29.9072265625000       4.177517389716793E-005  4.248425524911208E-005
   29.9682617187500       4.187717993605485E-005  4.256467734870179E-005
   30.0292968750000       4.198048246975732E-005  4.264526205279406E-005
   30.0903320312500       4.208500986883165E-005  4.272600636401351E-005
   30.1513671875000       4.219068694703347E-005  4.280690723871929E-005
   30.2124023437500       4.229743519907216E-005  4.288796159192037E-005
   30.2734375000000       4.240517304944438E-005  4.296916630225710E-005
   30.3344726562500       4.251381611156031E-005  4.305051821704034E-005
   30.3955078125000       4.262327745631869E-005  4.313201415735185E-005
   30.4565429687500       4.273346788929883E-005  4.321365092318052E-005
   30.5175781250000       4.284429623564682E-005  4.329542529859345E-005
   30.5786132812500       4.295566963177768E-005  4.337733405693465E-005
   30.6396484375000       4.306749382292009E-005  4.345937396603412E-005
   30.7006835937500       4.317967346557359E-005  4.354154179342734E-005
   30.7617187500000       4.329211243388117E-005  4.362383431156544E-005
   30.8227539062500       4.340471412893830E-005  4.370624830301432E-005
   30.8837890625000       4.351738179002811E-005  4.378878056563114E-005
   30.9448242187500       4.363001880678384E-005  4.387142791770557E-005
   31.0058593750000       4.374252903125103E-005  4.395418720306307E-005
   31.0668945312500       4.385481708885125E-005  4.403705529610832E-005
   31.1279296875000       4.396678868721634E-005  4.412002910682147E-005
   31.1889648437500       4.407835092190521E-005  4.420310558567011E-005
   31.2500000000000       4.418941257798833E-005  4.428628172845273E-005
   31.3110351562500       4.429988442653124E-005  4.436955458105389E-005
   31.3720703125000       4.440967951499014E-005  4.445292124410051E-005
   31.4331054687500       4.451871345058392E-005  4.453637887751832E-005
   31.4941406250000       4.462690467570259E-005  4.461992470497666E-005
   31.5551757812500       4.473417473445233E-005  4.470355601821206E-005
   31.6162109375000       4.484044852946526E-005  4.478727018123202E-005
   31.6772460937500       4.494565456811835E-005  4.487106463438013E-005
   31.7382812500000       4.504972519735786E-005  4.495493689826690E-005
   31.7993164062500       4.515259682635488E-005  4.503888457755466E-005
   31.8603515625000       4.525421013624870E-005  4.512290536458995E-005
   31.9213867187500       4.535451027628931E-005  4.520699704288411E-005
   31.9824218750000       4.545344704572634E-005  4.529115749043189E-005
   32.0434570312500       4.555097506083613E-005  4.537538468286319E-005
   32.1044921875000       4.564705390653567E-005  4.545967669643143E-005
   32.1655273437500       4.574164827206498E-005  4.554403171082180E-005
   32.2265625000000       4.583472807029896E-005  4.562844801179601E-005
   32.2875976562500       4.592626854025818E-005  4.571292399364651E-005
   32.3486328125000       4.601625033250557E-005  4.579745816147922E-005
   32.4096679687500       4.610465957709351E-005  4.588204913331283E-005
   32.4707031250000       4.619148793386122E-005  4.596669564199243E-005
   32.5317382812500       4.627673262487576E-005  4.605139653692387E-005
   32.5927734375000       4.636039644891104E-005  4.613615078561690E-005
   32.6538085937500       4.644248777788459E-005  4.622095747505164E-005
   32.7148437500000       4.652302053526572E-005  4.630581581285256E-005
   32.7758789062500       4.660201415648643E-005  4.639072512828682E-005
   32.8369140625000       4.667949353148164E-005  4.647568487307053E-005
   32.8979492187500       4.675548892952285E-005  4.656069462200282E-005
   32.9589843750000       4.683003590656838E-005  4.664575407341062E-005
   33.0200195312500       4.690317519541627E-005  4.673086304942126E-005
   33.0810546875000       4.697495257900533E-005  4.681602149605826E-005
   33.1420898437500       4.704541874724042E-005  4.690122948316080E-005
   33.2031250000000       4.711462913781544E-005  4.698648720413085E-005
   33.2641601562500       4.718264376150875E-005  4.707179497551741E-005
   33.3251953125000       4.724952701252069E-005  4.715715323642882E-005
   33.3862304687500       4.731534746444224E-005  4.724256254778621E-005
   33.4472656250000       4.738017765250532E-005  4.732802359141905E-005
   33.5083007812500       4.744409384280642E-005  4.741353716899815E-005
   33.5693359375000       4.750717578923578E-005  4.749910420082564E-005
   33.6303710937500       4.756950647889109E-005  4.758472572446922E-005
   33.6914062500000       4.763117186678432E-005  4.767040289325613E-005
   33.7524414062500       4.769226060069291E-005  4.775613697462335E-005
   33.8134765625000       4.775286373703662E-005  4.784192934833312E-005
   33.8745117187500       4.781307444868949E-005  4.792778150455300E-005
   33.9355468750000       4.787298772566601E-005  4.801369504180865E-005
   33.9965820312500       4.793270006964382E-005  4.809967166481365E-005
   34.0576171875000       4.799230918330952E-005  4.818571318217002E-005
   34.1186523437500       4.805191365551946E-005  4.827182150396637E-005
   34.1796875000000       4.811161264330536E-005  4.835799863924869E-005
   34.2407226562500       4.817150555174042E-005  4.844424669339161E-005
   34.3017578125000       4.823169171270712E-005  4.853056786536582E-005
   34.3627929687500       4.829227006360718E-005  4.861696444490090E-005
   34.4238281250000       4.835333882705397E-005  4.870343880955535E-005
   34.4848632812500       4.841499519259008E-005  4.878999342169797E-005
   34.5458984375000       4.847733500146243E-005  4.887663082539800E-005
   34.6069335937500       4.854045243548596E-005  4.896335364323958E-005
   34.6679687500000       4.860443971100325E-005  4.905016457304757E-005
   34.7290039062500       4.866938677895141E-005  4.913706638455530E-005
   34.7900390625000       4.873538103200736E-005  4.922406191599209E-005
   34.8510742187500       4.880250701977649E-005  4.931115407061070E-005
   34.9121093750000       4.887084617295860E-005  4.939834581316044E-005
   34.9731445312500       4.894047653740372E-005  4.948564016629935E-005
   35.0341796875000       4.901147251892266E-005  4.957304020696313E-005
   35.0952148437500       4.908390463971347E-005  4.966054906268635E-005
   35.1562500000000       4.915783930719498E-005  4.974816990788864E-005
   35.2172851562500       4.923333859602601E-005  4.983590596012518E-005
   35.2783203125000       4.931046004402689E-005  4.992376047630903E-005
   35.3393554687500       4.938925646269829E-005  5.001173674891266E-005
   35.4003906250000       4.946977576296627E-005  5.009983810215028E-005
   35.4614257812500       4.955206079673273E-005  5.018806788815286E-005
   35.5224609375000       4.963614921478716E-005  5.027642948313154E-005
   35.5834960937500       4.972207334155100E-005  5.036492628354310E-005
   35.6445312500000       4.980986006708101E-005  5.045356170226646E-005
   35.7055664062500       4.989953075672675E-005  5.054233916478230E-005
   35.7666015625000       4.999110117873289E-005  5.063126210537557E-005
   35.8276367187500       5.008458145006725E-005  5.072033396335999E-005
   35.8886718750000       5.017997600066664E-005  5.080955817933204E-005
   35.9497070312500       5.027728355623895E-005  5.089893819145756E-005
   36.0107421875000       5.037649713970503E-005  5.098847743180426E-005
   36.0717773437500       5.047760409130095E-005  5.107817932271354E-005
   36.1328125000000       5.058058610728955E-005  5.116804727323044E-005
   36.1938476562500       5.068541929719235E-005  5.125808467558945E-005
   36.2548828125000       5.079207425936094E-005  5.134829490176027E-005
   36.3159179687500       5.090051617467493E-005  5.143868130006496E-005
   36.3769531250000       5.101070491807809E-005  5.152924719186877E-005
   36.4379882812500       5.112259518760241E-005  5.161999586834363E-005
   36.4990234375000       5.123613665048998E-005  5.171093058732006E-005
   36.5600585937500       5.135127410593983E-005  5.180205457022168E-005
   36.6210937500000       5.146794766397277E-005  5.189337099909236E-005
   36.6821289062500       5.158609293984347E-005  5.198488301371495E-005
   36.7431640625000       5.170564126337544E-005  5.207659370882958E-005
   36.8041992187500       5.182651990255179E-005  5.216850613145371E-005
   36.8652343750000       5.194865230063453E-005  5.226062327829990E-005
   36.9262695312500       5.207195832605613E-005  5.235294809330499E-005
   36.9873046875000       5.219635453426388E-005  5.244548346526224E-005
   37.0483398437500       5.232175444067324E-005  5.253823222555940E-005
   37.1093750000000       5.244806880383708E-005  5.263119714603599E-005
   37.1704101562500       5.257520591791245E-005  5.272438093693694E-005
   37.2314453125000       5.270307191346276E-005  5.281778624498387E-005
   37.2924804687500       5.283157106561282E-005  5.291141565155886E-005
   37.3535156250000       5.296060610854860E-005  5.300527167098261E-005
   37.4145507812500       5.309007855531998E-005  5.309935674891782E-005
   37.4755859375000       5.321988902190743E-005  5.319367326086542E-005
   37.5366210937500       5.334993755446727E-005  5.328822351076854E-005
   37.5976562500000       5.348012395869094E-005  5.338300972971608E-005
