         975  0.99999957498061731       2.92487656413388879E-008   0.0000000000000000       0.99999954573185168     
         976  0.99999957475831536       2.94579852088274532E-008   0.0000000000000000       0.99999954530033019     
         977  0.99999957453452182       2.96695155546028272E-008   0.0000000000000000       0.99999954486500631     
         978  0.99999957430934194       2.98833822411711842E-008   0.0000000000000000       0.99999954442595973     
         979  0.99999957408269680       3.00996111131813530E-008   0.0000000000000000       0.99999954398308566     
         980  0.99999957385454052       3.03182283033942187E-008   0.0000000000000000       0.99999954353631226     
         981  0.99999957362490155       3.05392602312823693E-008   0.0000000000000000       0.99999954308564132     
         982  0.99999957339383672       3.07627336101538836E-008   0.0000000000000000       0.99999954263110313     
         983  0.99999957316118970       3.09886754490883381E-008   0.0000000000000000       0.99999954217251430     
         984  0.99999957292700847       3.12171130540667554E-008   0.0000000000000000       0.99999954170989547     
         985  0.99999957269131368       3.14480740355169801E-008   0.0000000000000000       0.99999954124323964     
         986  0.99999957245402671       3.16815863081421018E-008   0.0000000000000000       0.99999954077244035     
         987  0.99999957221514268       3.19176780948767741E-008   0.0000000000000000       0.99999954029746463     
         988  0.99999957197470135       3.21563779328067440E-008   0.0000000000000000       0.99999953981832346     
         989  0.99999957173261367       3.23977146726279285E-008   0.0000000000000000       0.99999953933489905     
         990  0.99999957148892415       3.26417174855740790E-008   0.0000000000000000       0.99999953884720671     
         991  0.99999957124358829       3.28884158655391478E-008   0.0000000000000000       0.99999953835517241     
         992  0.99999957099656434       3.31378396315106419E-008   0.0000000000000000       0.99999953785872475     
         993  0.99999957074785073       3.33900189336493476E-008   0.0000000000000000       0.99999953735783176     
         994  0.99999957049746835       3.36449842555567780E-008   0.0000000000000000       0.99999953685248411     
         995  0.99999957024530972       3.39027664176784321E-008   0.0000000000000000       0.99999953634254335     
         996  0.99999956999149653       3.41633965800502138E-008   0.0000000000000000       0.99999953582809997     
         997  0.99999956973586623       3.44269062512205267E-008   0.0000000000000000       0.99999953530896002     
         998  0.99999956947848168       3.46933272839737778E-008   0.0000000000000000       0.99999953478515435     
         999  0.99999956921930289       3.49626918863133566E-008   0.0000000000000000       0.99999953425661103     
        1000  0.99999956895832165       3.52350326212367684E-008   0.0000000000000000       0.99999953372328898     
        1001  0.99999956869549000       3.55103824130390874E-008   0.0000000000000000       0.99999953318510759     
        1002  0.99999956843080062       3.57887745481417326E-008   0.0000000000000000       0.99999953264202612     
        1003  0.99999956816427615       3.60702426838245106E-008   0.0000000000000000       0.99999953209403347     
        1004  0.99999956789587263       3.63548208473540447E-008   0.0000000000000000       0.99999953154105181     
        1005  0.99999956762555986       3.66425434446302083E-008   0.0000000000000000       0.99999953098301642     
        1006  0.99999956735328854       3.69334452593599633E-008   0.0000000000000000       0.99999953041984324     
        1007  0.99999956707910176       3.72275614631216728E-008   0.0000000000000000       0.99999952985154028     
        1008  0.99999956680292301       3.75249276139019914E-008   0.0000000000000000       0.99999952927799540     
        1009  0.99999956652476374       3.78255796642262094E-008   0.0000000000000000       0.99999952869918407     
        1010  0.99999956624462993       3.81295539646378251E-008   0.0000000000000000       0.99999952811507598     
        1011  0.99999956596244055       3.84368872666808878E-008   0.0000000000000000       0.99999952752555332     
        1012  0.99999956567815451       3.87476167292871361E-008   0.0000000000000000       0.99999952693053773     
        1013  0.99999956539185775       3.90617799220184861E-008   0.0000000000000000       0.99999952633007783     
        1014  0.99999956510343546       3.93794148294831833E-008   0.0000000000000000       0.99999952572402062     
        1015  0.99999956481287700       3.97005598579896900E-008   0.0000000000000000       0.99999952511231716     
        1016  0.99999956452017413       4.00252538365678889E-008   0.0000000000000000       0.99999952449492024     
        1017  0.99999956422540004       4.03535360251222192E-008   0.0000000000000000       0.99999952387186397     
        1018  0.99999956392834877       4.06854461170196662E-008   0.0000000000000000       0.99999952324290264     
        1019  0.99999956362910869       4.10210242451061571E-008   0.0000000000000000       0.99999952260808445     
        1020  0.99999956332766671       4.13603109862621688E-008   0.0000000000000000       0.99999952196735575     
        1021  0.99999956302393112       4.17033473651833736E-008   0.0000000000000000       0.99999952132058378     
        1022  0.99999956271795465       4.20501748615312911E-008   0.0000000000000000       0.99999952066777975     
        1023  0.99999956240964571       4.24008354129353585E-008   0.0000000000000000       0.99999952000881032     
        1024  0.99999956209899210       4.27553714199255210E-008   0.0000000000000000       0.99999951934362064     
        1025  0.99999956178605220       4.31138257536918011E-008   0.0000000000000000       0.99999951867222647     
        1026  0.99999956147065883       4.34762417595664912E-008   0.0000000000000000       0.99999951799441711     
        1027  0.99999956115289401       4.38426632595346663E-008   0.0000000000000000       0.99999951731023073     
        1028  0.99999956083269459       4.42131345636302450E-008   0.0000000000000000       0.99999951661955999     
        1029  0.99999956051007100       4.45877004697719691E-008   0.0000000000000000       0.99999951592237057     
        1030  0.99999956018494052       4.49664062717395490E-008   0.0000000000000000       0.99999951521853425     
        1031  0.99999955985733213       4.53492977639027879E-008   0.0000000000000000       0.99999951450803437     
        1032  0.99999955952712927       4.57364212485475564E-008   0.0000000000000000       0.99999951379070806     
        1033  0.99999955919441508       4.61278235370853883E-008   0.0000000000000000       0.99999951306659152     
        1034  0.99999955885912462       4.65235519621594943E-008   0.0000000000000000       0.99999951233557260     
        1035  0.99999955852117195       4.69236543757443111E-008   0.0000000000000000       0.99999951159751754     
        1036  0.99999955818062047       4.73281791627883632E-008   0.0000000000000000       0.99999951085244132     
        1037  0.99999955783733574       4.77371752405966965E-008   0.0000000000000000       0.99999951010016053     
        1038  0.99999955749141456       4.81506920683700444E-008   0.0000000000000000       0.99999950934072246     
        1039  0.99999955714277511       4.85687796520088674E-008   0.0000000000000000       0.99999950857399544     
        1040  0.99999955679134334       4.89914885506907896E-008   0.0000000000000000       0.99999950779985480     
        1041  0.99999955643712213       4.94188698815204846E-008   0.0000000000000000       0.99999950701825224     
        1042  0.99999955608012914       4.98509753284611751E-008   0.0000000000000000       0.99999950622915379     
        1043  0.99999955572021215       5.02878571450652291E-008   0.0000000000000000       0.99999950543235505     
        1044  0.99999955535749041       5.07295681638209428E-008   0.0000000000000000       0.99999950462792220     
        1045  0.99999955499184434       5.11761618008690125E-008   0.0000000000000000       0.99999950381568259     
        1046  0.99999955462324330       5.16276920633539205E-008   0.0000000000000000       0.99999950299555129     
        1047  0.99999955425168319       5.20842135543854563E-008   0.0000000000000000       0.99999950216746958     
        1048  0.99999955387709871       5.25457814821311726E-008   0.0000000000000000       0.99999950133131721     
        1049  0.99999955349951575       5.30124516637634460E-008   0.0000000000000000       0.99999950048706410     
        1050  0.99999955311885524       5.34842805349675544E-008   0.0000000000000000       0.99999949963457468     
        1051  0.99999955273508534       5.39613251533345730E-008   0.0000000000000000       0.99999949877376015     
        1052  0.99999955234817428       5.44436432101705560E-008   0.0000000000000000       0.99999949790453102     
        1053  0.99999955195817369       5.49312930306626934E-008   0.0000000000000000       0.99999949702688062     
        1054  0.99999955156486198       5.54243335880029373E-008   0.0000000000000000       0.99999949614052841     
        1055  0.99999955116838812       5.59228245056658588E-008   0.0000000000000000       0.99999949524556364     
        1056  0.99999955076864588       5.64268260668739564E-008   0.0000000000000000       0.99999949434181978     
        1057  0.99999955036560129       5.69363992201734885E-008   0.0000000000000000       0.99999949342920202     
        1058  0.99999954995920071       5.74516055897199157E-008   0.0000000000000000       0.99999949250759512     
        1059  0.99999954954938264       5.79725074777836220E-008   0.0000000000000000       0.99999949157687518     
        1060  0.99999954913617839       5.84991678789415356E-008   0.0000000000000000       0.99999949063701055     
        1061  0.99999954871958974       5.90316504810738213E-008   0.0000000000000000       0.99999948968793928     
        1062  0.99999954829949333       5.95700196768334815E-008   0.0000000000000000       0.99999948872947364     
        1063  0.99999954787586232       6.01143405717820545E-008   0.0000000000000000       0.99999948776152170     
        1064  0.99999954744865527       6.06646789897292039E-008   0.0000000000000000       0.99999948678397632     
        1065  0.99999954701786642       6.12211014812681182E-008   0.0000000000000000       0.99999948579676490     
        1066  0.99999954658344692       6.17836753348952328E-008   0.0000000000000000       0.99999948479977163     
        1067  0.99999954614531350       6.23524685806089163E-008   0.0000000000000000       0.99999948379284487     
        1068  0.99999954570351768       6.29275500008720087E-008   0.0000000000000000       0.99999948277596773     
        1069  0.99999954525795109       6.35089891385380912E-008   0.0000000000000000       0.99999948174896192     
        1070  0.99999954480859288       6.40968563050177441E-008   0.0000000000000000       0.99999948071173661     
        1071  0.99999954435537730       6.46912225882195202E-008   0.0000000000000000       0.99999947966415470     
        1072  0.99999954389832268       6.52921598617030096E-008   0.0000000000000000       0.99999947860616278     
        1073  0.99999954343733022       6.58997407937633473E-008   0.0000000000000000       0.99999947753758944     
        1074  0.99999954297238514       6.65140388557179348E-008   0.0000000000000000       0.99999947645834630     
        1075  0.99999954250339018       6.71351283286641093E-008   0.0000000000000000       0.99999947536826184     
        1076  0.99999954203043351       6.77630843180082329E-008   0.0000000000000000       0.99999947426734914     
        1077  0.99999954155332971       6.83979827557760021E-008   0.0000000000000000       0.99999947315534699     
        1078  0.99999954107211009       6.90399004150104060E-008   0.0000000000000000       0.99999947203220962     
        1079  0.99999954058670071       6.96889149154876241E-008   0.0000000000000000       0.99999947089778585     
        1080  0.99999954009704362       7.03451047368328150E-008   0.0000000000000000       0.99999946975193887     
        1081  0.99999953960318499       7.10085492229353685E-008   0.0000000000000000       0.99999946859463573     
        1082  0.99999953910496897       7.16793285965498214E-008   0.0000000000000000       0.99999946742564039     
        1083  0.99999953860239887       7.23575239646577213E-008   0.0000000000000000       0.99999946624487490     
        1084  0.99999953809540099       7.30432173324659580E-008   0.0000000000000000       0.99999946505218362     
        1085  0.99999953758397286       7.37364916090711245E-008   0.0000000000000000       0.99999946384748128     
        1086  0.99999953706803690       7.44374306210988910E-008   0.0000000000000000       0.99999946263060624     
        1087  0.99999953654756957       7.51461191213625348E-008   0.0000000000000000       0.99999946140145046     
        1088  0.99999953602244307       7.58626427956782867E-008   0.0000000000000000       0.99999946015980024     
        1089  0.99999953549272980       7.65870882811743978E-008   0.0000000000000000       0.99999945890564157     
        1090  0.99999953495826033       7.73195431681300745E-008   0.0000000000000000       0.99999945763871712     
        1091  0.99999953441905998       7.80600960159896954E-008   0.0000000000000000       0.99999945635896392     
        1092  0.99999953387509588       7.88088363618961520E-008   0.0000000000000000       0.99999945506625953     
        1093  0.99999953332622971       7.95658547326611579E-008   0.0000000000000000       0.99999945376037502     
        1094  0.99999953277244047       8.03312426544296037E-008   0.0000000000000000       0.99999945244119781     
        1095  0.99999953221373994       8.11050926637477364E-008   0.0000000000000000       0.99999945110864730     
        1096  0.99999953164998101       8.18874983199802258E-008   0.0000000000000000       0.99999944976248267     
        1097  0.99999953108117701       8.26785542147811837E-008   0.0000000000000000       0.99999944840262278     
        1098  0.99999953050723689       8.34783559852286677E-008   0.0000000000000000       0.99999944702888088     
        1099  0.99999952992813546       8.42870003256268270E-008   0.0000000000000000       0.99999944564113508     
        1100  0.99999952934381542       8.51045849949296311E-008   0.0000000000000000       0.99999944423923037     
        1101  0.99999952875418052       8.59312088348532657E-008   0.0000000000000000       0.99999944282297171     
        1102  0.99999952815919613       8.67669717767210196E-008   0.0000000000000000       0.99999944139222430     
        1103  0.99999952755879062       8.76119748557050581E-008   0.0000000000000000       0.99999943994681573     
        1104  0.99999952695294625       8.84663202232901162E-008   0.0000000000000000       0.99999943848662598     
        1105  0.99999952634155409       8.93301111579906885E-008   0.0000000000000000       0.99999943701144289     
        1106  0.99999952572459583       9.02034520787635314E-008   0.0000000000000000       0.99999943552114379     
        1107  0.99999952510199308       9.10864485579175965E-008   0.0000000000000000       0.99999943401554447     
        1108  0.99999952447371332       9.19792073327142265E-008   0.0000000000000000       0.99999943249450596     
        1109  0.99999952383961210       9.28818363192548422E-008   0.0000000000000000       0.99999943095777577     
        1110  0.99999952319973096       9.37944446251298583E-008   0.0000000000000000       0.99999942940528630     
        1111  0.99999952255392255       9.47171425623276765E-008   0.0000000000000000       0.99999942783677997     
        1112  0.99999952190218033       9.56500416599597546E-008   0.0000000000000000       0.99999942625213867     
        1113  0.99999952124438440       9.65932546794265725E-008   0.0000000000000000       0.99999942465112968     
        1114  0.99999952058052144       9.75468956259769716E-008   0.0000000000000000       0.99999942303362577     
        1115  0.99999951991053859       9.85110797634942400E-008   0.0000000000000000       0.99999942139945885     
        1116  0.99999951923428410       9.94859236284266147E-008   0.0000000000000000       0.99999941974836049     
        1117  0.99999951855175384       1.00471545042694688E-007   0.0000000000000000       0.99999941808020876     
        1118  0.99999951786288099       1.01468063130305334E-007   0.0000000000000000       0.99999941639481782     
        1119  0.99999951716763735       1.02475598327391914E-007   0.0000000000000000       0.99999941469203901     
        1120  0.99999951646583884       1.03494272401616166E-007   0.0000000000000000       0.99999941297156647     
        1121  0.99999951575746593       1.04524208463709382E-007   0.0000000000000000       0.99999941123325742     
        1122  0.99999951504248519       1.05565530982467953E-007   0.0000000000000000       0.99999940947695420     
        1123  0.99999951432078105       1.06618365801281054E-007   0.0000000000000000       0.99999940770241524     
        1124  0.99999951359232309       1.07682840151158893E-007   0.0000000000000000       0.99999940590948289     
        1125  0.99999951285699118       1.08759082667832097E-007   0.0000000000000000       0.99999940409790855     
        1126  0.99999951211474025       1.09847223406007104E-007   0.0000000000000000       0.99999940226751682     
        1127  0.99999951136550891       1.10947393855150901E-007   0.0000000000000000       0.99999940041811508     
        1128  0.99999951060920977       1.12059726955772679E-007   0.0000000000000000       0.99999939854948283     
        1129  0.99999950984572650       1.13184357115372188E-007   0.0000000000000000       0.99999939666136939     
        1130  0.99999950907498414       1.14321420224177497E-007   0.0000000000000000       0.99999939475356392     
        1131  0.99999950829697637       1.15471053671097093E-007   0.0000000000000000       0.99999939282592265     
        1132  0.99999950751154887       1.16633396361123951E-007   0.0000000000000000       0.99999939087815248     
        1133  0.99999950671866911       1.17808588731188798E-007   0.0000000000000000       0.99999938891008033     
        1134  0.99999950591822295       1.18996772768979851E-007   0.0000000000000000       0.99999938692145018     
        1135  0.99999950511015134       1.20198092024932036E-007   0.0000000000000000       0.99999938491205931     
        1136  0.99999950429436069       1.21412691636056066E-007   0.0000000000000000       0.99999938288166901     
        1137  0.99999950347079303       1.22640718338954980E-007   0.0000000000000000       0.99999938083007467     
        1138  0.99999950263929704       1.23882320488303847E-007   0.0000000000000000       0.99999937875697653     
        1139  0.99999950179981945       1.25137648075540528E-007   0.0000000000000000       0.99999937666217142     
        1140  0.99999950095236156       1.26406852746045862E-007   0.0000000000000000       0.99999937454550880     
        1141  0.99999950009673755       1.27690087816506831E-007   0.0000000000000000       0.99999937240664971     
        1142  0.99999949923282816       1.28987508296742011E-007   0.0000000000000000       0.99999937024531982     
        1143  0.99999949836065760       1.30299270902970336E-007   0.0000000000000000       0.99999936806138667     
        1144  0.99999949748004646       1.31625534081491657E-007   0.0000000000000000       0.99999936585451243     
        1145  0.99999949659087350       1.32966458024045513E-007   0.0000000000000000       0.99999936362441544     
        1146  0.99999949569318070       1.34322204690355598E-007   0.0000000000000000       0.99999936137097600     
        1147  0.99999949478675554       1.35692937823768981E-007   0.0000000000000000       0.99999935909381776     
        1148  0.99999949387157538       1.37078822974353774E-007   0.0000000000000000       0.99999935679275243     
        1149  0.99999949294751100       1.38480027516160886E-007   0.0000000000000000       0.99999935446748345     
        1150  0.99999949201446936       1.39896720669126450E-007   0.0000000000000000       0.99999935211774871     
        1151  0.99999949107234543       1.41329073517791249E-007   0.0000000000000000       0.99999934974327187     
        1152  0.99999949012104328       1.42777259031780565E-007   0.0000000000000000       0.99999934734378426     
        1153  0.99999948916045711       1.44241452089157814E-007   0.0000000000000000       0.99999934491900500     
        1154  0.99999948819056628       1.45721829493974105E-007   0.0000000000000000       0.99999934246873678     
        1155  0.99999948721110243       1.47218569999525256E-007   0.0000000000000000       0.99999933999253243     
        1156  0.99999948622211687       1.48731854327943481E-007   0.0000000000000000       0.99999933749026260     
        1157  0.99999948522341120       1.50261865193459558E-007   0.0000000000000000       0.99999933496154603     
        1158  0.99999948421496365       1.51808787324211523E-007   0.0000000000000000       0.99999933240617633     
        1159  0.99999948319660736       1.53372807482575205E-007   0.0000000000000000       0.99999932982379991     
        1160  0.99999948216824874       1.54954114490862994E-007   0.0000000000000000       0.99999932721413420     
        1161  0.99999948112976300       1.56552899248011210E-007   0.0000000000000000       0.99999932457686380     
        1162  0.99999948008107331       1.58169354760356627E-007   0.0000000000000000       0.99999932191171859     
        1163  0.99999947902204223       1.59803676156823553E-007   0.0000000000000000       0.99999931921836605     
        1164  0.99999947795257205       1.61456060718091735E-007   0.0000000000000000       0.99999931649651130     
        1165  0.99999947687253177       1.63126707897475319E-007   0.0000000000000000       0.99999931374582385     
        1166  0.99999947578183102       1.64815819344399748E-007   0.0000000000000000       0.99999931096601169     
        1167  0.99999947468035055       1.66523598930034010E-007   0.0000000000000000       0.99999930815675164     
        1168  0.99999947356793473       1.68250252771150947E-007   0.0000000000000000       0.99999930531768200     
        1169  0.99999947244448950       1.69995989251720453E-007   0.0000000000000000       0.99999930244850022     
        1170  0.99999947130995059       1.71761019055748097E-007   0.0000000000000000       0.99999929954893152     
        1171  0.99999947016413593       1.73545555181278879E-007   0.0000000000000000       0.99999929661858078     
        1172  0.99999946900688352       1.75349812975929205E-007   0.0000000000000000       0.99999929365707052     
        1173  0.99999946783813565       1.77174010156492360E-007   0.0000000000000000       0.99999929066412552     
        1174  0.99999946665778416       1.79018366836467825E-007   0.0000000000000000       0.99999928763941737     
        1175  0.99999946546562335       1.80883105553660257E-007   0.0000000000000000       0.99999928458251774     
        1176  0.99999946426158703       1.82768451294726127E-007   0.0000000000000000       0.99999928149313577     
        1177  0.99999946304555987       1.84674631524022216E-007   0.0000000000000000       0.99999927837092839     
        1178  0.99999946181733712       1.86601876207321603E-007   0.0000000000000000       0.99999927521546095     
        1179  0.99999946057685085       1.88550417844128426E-007   0.0000000000000000       0.99999927202643302     
        1180  0.99999945932391832       1.90520491490048949E-007   0.0000000000000000       0.99999926880342682     
        1181  0.99999945805847335       1.92512334790583142E-007   0.0000000000000000       0.99999926554613860     
        1182  0.99999945678031565       1.94526188003279021E-007   0.0000000000000000       0.99999926225412761     
        1183  0.99999945548931968       1.96562294031796840E-007   0.0000000000000000       0.99999925892702568     
        1184  0.99999945418534597       1.98620898449338977E-007   0.0000000000000000       0.99999925556444758     
        1185  0.99999945286828296       2.00702249534326961E-007   0.0000000000000000       0.99999925216603347     
        1186  0.99999945153798120       2.02806598293870850E-007   0.0000000000000000       0.99999924873138291     
        1187  0.99999945019426784       2.04934198498050295E-007   0.0000000000000000       0.99999924526006934     
        1188  0.99999944883700320       2.07085306706586126E-007   0.0000000000000000       0.99999924175169652     
        1189  0.99999944746609837       2.09260182303903862E-007   0.0000000000000000       0.99999923820591607     
        1190  0.99999944608127211       2.11459087523586361E-007   0.0000000000000000       0.99999923462218454     
        1191  0.99999944468251223       2.13682287484872525E-007   0.0000000000000000       0.99999923100022470     
        1192  0.99999944326958401       2.15930050223989735E-007   0.0000000000000000       0.99999922733953384     
        1193  0.99999944184237122       2.18202646720848806E-007   0.0000000000000000       0.99999922363972449     
        1194  0.99999944040070476       2.20500350937878840E-007   0.0000000000000000       0.99999921990035379     
        1195  0.99999943894446075       2.22823439847724484E-007   0.0000000000000000       0.99999921612102094     
        1196  0.99999943747344788       2.25172193468726075E-007   0.0000000000000000       0.99999921230125444     
        1197  0.99999943598747887       2.27546894896971315E-007   0.0000000000000000       0.99999920844058399     
        1198  0.99999943448641626       2.29947830340610881E-007   0.0000000000000000       0.99999920453858593     
        1199  0.99999943297012361       2.32375289152984028E-007   0.0000000000000000       0.99999920059483449     
        1200  0.99999943143836800       2.34829563866668808E-007   0.0000000000000000       0.99999919660880410     
        1201  0.99999942989108348       2.37310950232103549E-007   0.0000000000000000       0.99999919258013326     
        1202  0.99999942832800404       2.39819747243665619E-007   0.0000000000000000       0.99999918850825675     
        1203  0.99999942674899844       2.42356257187552347E-007   0.0000000000000000       0.99999918439274127     
        1204  0.99999942515392548       2.44920785666732496E-007   0.0000000000000000       0.99999918023313983     
        1205  0.99999942354255067       2.47513641642043930E-007   0.0000000000000000       0.99999917602890898     
        1206  0.99999942191466606       2.50135137468615555E-007   0.0000000000000000       0.99999917177952857     
        1207  0.99999942027026012       2.52785588932746659E-007   0.0000000000000000       0.99999916748467121     
        1208  0.99999941860895147       2.55465315288001045E-007   0.0000000000000000       0.99999916314363624     
        1209  0.99999941693068251       2.58174639294769935E-007   0.0000000000000000       0.99999915875604317     
        1210  0.99999941523523739       2.60913887256066362E-007   0.0000000000000000       0.99999915432135011     
        1211  0.99999941352242139       2.63683389061083994E-007   0.0000000000000000       0.99999914983903238     
        1212  0.99999941179203422       2.66483478215824847E-007   0.0000000000000000       0.99999914530855605     
        1213  0.99999941004387827       2.69314491891879325E-007   0.0000000000000000       0.99999914072938634     
        1214  0.99999940827782408       2.72176770959032331E-007   0.0000000000000000       0.99999913610105307     
        1215  0.99999940649359986       2.75070660031230792E-007   0.0000000000000000       0.99999913142293984     
        1216  0.99999940469104365       2.77996507501201845E-007   0.0000000000000000       0.99999912669453617     
        1217  0.99999940286997113       2.80954665586227922E-007   0.0000000000000000       0.99999912191530560     
        1218  0.99999940103018692       2.83945490369660633E-007   0.0000000000000000       0.99999911708469658     
        1219  0.99999939917144121       2.86969341840435063E-007   0.0000000000000000       0.99999911220209936     
        1220  0.99999939729353660       2.90026583937155932E-007   0.0000000000000000       0.99999910726695262     
        1221  0.99999939539630167       2.93117584589668224E-007   0.0000000000000000       0.99999910227871713     
        1222  0.99999939347946620       2.96242715765314133E-007   0.0000000000000000       0.99999909723675040     
        1223  0.99999939154290707       2.99402353508632386E-007   0.0000000000000000       0.99999909214055360     
        1224  0.99999938958631140       3.02596877989857866E-007   0.0000000000000000       0.99999908698943341     
        1225  0.99999938760957163       3.05826673546750273E-007   0.0000000000000000       0.99999908178289809     
        1226  0.99999938561235102       3.09092128732211557E-007   0.0000000000000000       0.99999907652022224     
        1227  0.99999938359449381       3.12393636355922253E-007   0.0000000000000000       0.99999907120085740     
        1228  0.99999938155578738       3.15731593536930682E-007   0.0000000000000000       0.99999906582419384     
        1229  0.99999937949595774       3.19106401744698368E-007   0.0000000000000000       0.99999906038955599     
        1230  0.99999937741480271       3.22518466849652608E-007   0.0000000000000000       0.99999905489633589     
        1231  0.99999937531206207       3.25968199168256615E-007   0.0000000000000000       0.99999904934386286     
        1232  0.99999937318758658       3.29456013513820803E-007   0.0000000000000000       0.99999904373157311     
        1233  0.99999937104109071       3.32982329244857835E-007   0.0000000000000000       0.99999903805876145     
        1234  0.99999936887227470       3.36547570312057902E-007   0.0000000000000000       0.99999903232470444     
        1235  0.99999936668094225       3.40152165309677208E-007   0.0000000000000000       0.99999902652877692     
        1236  0.99999936446687565       3.43796547528753504E-007   0.0000000000000000       0.99999902067032809     
        1237  0.99999936222978114       3.47481155000655332E-007   0.0000000000000000       0.99999901474862618     
        1238  0.99999935996946632       3.51206430556533363E-007   0.0000000000000000       0.99999900876303571     
        1239  0.99999935768564063       3.54972821874481974E-007   0.0000000000000000       0.99999900271281872     
        1240  0.99999935537806706       3.58780781532039938E-007   0.0000000000000000       0.99999899659728553     
        1241  0.99999935304648302       3.62630767060971961E-007   0.0000000000000000       0.99999899041571594     
        1242  0.99999935069056456       3.66523241001191332E-007   0.0000000000000000       0.99999898416732358     
        1243  0.99999934831015702       3.70458670953841409E-007   0.0000000000000000       0.99999897785148606     
        1244  0.99999934590491157       3.74437529633577355E-007   0.0000000000000000       0.99999897146738193     
        1245  0.99999934347463315       3.78460294930282068E-007   0.0000000000000000       0.99999896501433827     
        1246  0.99999934101896581       3.82527449957837598E-007   0.0000000000000000       0.99999895849151588     
        1247  0.99999933853769785       3.86639483116339397E-007   0.0000000000000000       0.99999895189821475     
        1248  0.99999933603053404       3.90796888143223761E-007   0.0000000000000000       0.99999894523364585     
        1249  0.99999933349715309       3.95000164180572008E-007   0.0000000000000000       0.99999893849698895     
        1250  0.99999933093733806       3.99249815821134381E-007   0.0000000000000000       0.99999893168752219     
        1251  0.99999932835077776       4.03546353176204283E-007   0.0000000000000000       0.99999892480442454     
        1252  0.99999932573718464       4.07890291931371890E-007   0.0000000000000000       0.99999891784689265     
        1253  0.99999932309625406       4.12282153409002522E-007   0.0000000000000000       0.99999891081410064     
        1254  0.99999932042769180       4.16722464625581087E-007   0.0000000000000000       0.99999890370522715     
        1255  0.99999931773113815       4.21211758359052153E-007   0.0000000000000000       0.99999889651937979     
        1256  0.99999931500642603       4.25750573201653529E-007   0.0000000000000000       0.99999888925585279     
        1257  0.99999931225317773       4.30339453630233278E-007   0.0000000000000000       0.99999888191372410     
        1258  0.99999930947104665       4.34978950069062564E-007   0.0000000000000000       0.99999887449209657     
        1259  0.99999930665977033       4.39669618949584453E-007   0.0000000000000000       0.99999886699015139     
        1260  0.99999930381902569       4.44412022780698697E-007   0.0000000000000000       0.99999885940700295     
        1261  0.99999930094851397       4.49206730206074573E-007   0.0000000000000000       0.99999885174178371     
        1262  0.99999929804785381       4.54054316079882836E-007   0.0000000000000000       0.99999884399353778     
        1263  0.99999929511680674       4.58955361527970600E-007   0.0000000000000000       0.99999883616144525     
        1264  0.99999929215495786       4.63910454014236383E-007   0.0000000000000000       0.99999882824450381     
        1265  0.99999928916198333       4.68920187411557993E-007   0.0000000000000000       0.99999882024179587     
        1266  0.99999928613761901       4.73985162070800411E-007   0.0000000000000000       0.99999881215245690     
        1267  0.99999928308146269       4.79105984888831479E-007   0.0000000000000000       0.99999880397547780     
        1268  0.99999927999319282       4.84283269380472422E-007   0.0000000000000000       0.99999879570992345     
        1269  0.99999927687245338       4.89517635744343916E-007   0.0000000000000000       0.99999878735481762     
        1270  0.99999927371888364       4.94809710944690845E-007   0.0000000000000000       0.99999877890917266     
        1271  0.99999927053213833       5.00160128772929728E-007   0.0000000000000000       0.99999877037200957     
        1272  0.99999926731188238       5.05569529927195383E-007   0.0000000000000000       0.99999876174235247     
        1273  0.99999926405777018       5.11038562088034120E-007   0.0000000000000000       0.99999875301920804     
        1274  0.99999926076937007       5.16567879985180959E-007   0.0000000000000000       0.99999874420149004     
        1275  0.99999925744637408       5.22158145482498190E-007   0.0000000000000000       0.99999873528822858     
        1276  0.99999925408834345       5.27810027644994312E-007   0.0000000000000000       0.99999872627831576     
        1277  0.99999925069494200       5.33524202827481916E-007   0.0000000000000000       0.99999871717073918     
        1278  0.99999924726581146       5.39301354741573434E-007   0.0000000000000000       0.99999870796445667     
        1279  0.99999924380054384       5.45142174536761888E-007   0.0000000000000000       0.99999869865836932     
        1280  0.99999924029871567       5.51047360887399209E-007   0.0000000000000000       0.99999868925135482     
        1281  0.99999923675998770       5.57017620061788502E-007   0.0000000000000000       0.99999867974236767     
        1282  0.99999923318392625       5.63053666016128156E-007   0.0000000000000000       0.99999867013026023     
        1283  0.99999922957014376       5.69156220461748995E-007   0.0000000000000000       0.99999866041392327     
        1284  0.99999922591822965       5.75326012959231504E-007   0.0000000000000000       0.99999865059221671     
        1285  0.99999922222777071       5.81563781000302369E-007   0.0000000000000000       0.99999864066398969     
        1286  0.99999921849838092       5.87870270088155757E-007   0.0000000000000000       0.99999863062811079     
        1287  0.99999921472963471       5.94246233823906047E-007   0.0000000000000000       0.99999862048340094     
        1288  0.99999921092109556       6.00692434000340192E-007   0.0000000000000000       0.99999861022866154     
        1289  0.99999920707225320       6.07209640675632667E-007   0.0000000000000000       0.99999859986261252     
        1290  0.99999920318284641       6.13798632276367651E-007   0.0000000000000000       0.99999858938421415     
        1291  0.99999919925234448       6.20460195671529366E-007   0.0000000000000000       0.99999857879214882     
        1292  0.99999919528026471       6.27195126275791181E-007   0.0000000000000000       0.99999856808513843     
