     1267.6250000      0.9871384      0.0121985      0.0006631
     1267.6875000      0.9870632      0.0122766      0.0006602
     1267.7500000      0.9869883      0.0123544      0.0006573
     1267.8125000      0.9869141      0.0124316      0.0006544
     1267.8750000      0.9868407      0.0125079      0.0006514
     1267.9375000      0.9867684      0.0125831      0.0006484
     1268.0000000      0.9866977      0.0126569      0.0006454
     1268.0625000      0.9866286      0.0127290      0.0006424
     1268.1250000      0.9865614      0.0127991      0.0006394
     1268.1875000      0.9864965      0.0128671      0.0006364
     1268.2500000      0.9864339      0.0129327      0.0006334
     1268.3125000      0.9863740      0.0129956      0.0006304
     1268.3750000      0.9863168      0.0130558      0.0006274
     1268.4375000      0.9862626      0.0131131      0.0006243
     1268.5000000      0.9862115      0.0131672      0.0006213
     1268.5625000      0.9861636      0.0132181      0.0006183
     1268.6250000      0.9861191      0.0132656      0.0006154
     1268.6875000      0.9860780      0.0133096      0.0006124
     1268.7500000      0.9860404      0.0133502      0.0006095
     1268.8125000      0.9860064      0.0133871      0.0006066
     1268.8750000      0.9859760      0.0134204      0.0006037
     1268.9375000      0.9859492      0.0134500      0.0006008
     1269.0000000      0.9859261      0.0134760      0.0005980
     1269.0625000      0.9859066      0.0134982      0.0005952
     1269.1250000      0.9858907      0.0135169      0.0005924
     1269.1875000      0.9858784      0.0135319      0.0005897
     1269.2500000      0.9858696      0.0135434      0.0005870
     1269.3125000      0.9858642      0.0135514      0.0005844
     1269.3750000      0.9858622      0.0135561      0.0005818
     1269.4375000      0.9858634      0.0135573      0.0005792
     1269.5000000      0.9858678      0.0135554      0.0005767
     1269.5625000      0.9858753      0.0135504      0.0005743
     1269.6250000      0.9858857      0.0135424      0.0005719
     1269.6875000      0.9858989      0.0135315      0.0005696
     1269.7500000      0.9859148      0.0135179      0.0005673
     1269.8125000      0.9859332      0.0135017      0.0005651
     1269.8750000      0.9859540      0.0134831      0.0005629
     1269.9375000      0.9859770      0.0134622      0.0005608
     1270.0000000      0.9860021      0.0134392      0.0005588
     1270.0625000      0.9860290      0.0134142      0.0005568
     1270.1250000      0.9860577      0.0133874      0.0005549
     1270.1875000      0.9860879      0.0133590      0.0005531
     1270.2500000      0.9861195      0.0133292      0.0005513
     1270.3125000      0.9861523      0.0132981      0.0005496
     1270.3750000      0.9861862      0.0132659      0.0005479
     1270.4375000      0.9862208      0.0132328      0.0005464
     1270.5000000      0.9862561      0.0131990      0.0005449
     1270.5625000      0.9862919      0.0131647      0.0005434
     1270.6250000      0.9863278      0.0131301      0.0005421
     1270.6875000      0.9863639      0.0130954      0.0005408
     1270.7500000      0.9863998      0.0130607      0.0005395
     1270.8125000      0.9864353      0.0130263      0.0005384
     1270.8750000      0.9864703      0.0129924      0.0005373
     1270.9375000      0.9865045      0.0129592      0.0005362
     1271.0000000      0.9865377      0.0129270      0.0005353
     1271.0625000      0.9865698      0.0128958      0.0005344
     1271.1250000      0.9866004      0.0128661      0.0005336
     1271.1875000      0.9866293      0.0128378      0.0005328
     1271.2500000      0.9866565      0.0128114      0.0005321
     1271.3125000      0.9866815      0.0127871      0.0005315
     1271.3750000      0.9867042      0.0127650      0.0005309
     1271.4375000      0.9867243      0.0127453      0.0005304
     1271.5000000      0.9867417      0.0127284      0.0005299
     1271.5625000      0.9867561      0.0127144      0.0005295
     1271.6250000      0.9867672      0.0127036      0.0005291
     1271.6875000      0.9867749      0.0126962      0.0005288
     1271.7500000      0.9867790      0.0126924      0.0005286
     1271.8125000      0.9867791      0.0126925      0.0005284
     1271.8750000      0.9867752      0.0126966      0.0005282
     1271.9375000      0.9867670      0.0127049      0.0005281
     1272.0000000      0.9867542      0.0127177      0.0005281
     1272.0625000      0.9867368      0.0127352      0.0005280
     1272.1250000      0.9867145      0.0127575      0.0005280
     1272.1875000      0.9866871      0.0127848      0.0005281
     1272.2500000      0.9866546      0.0128173      0.0005282
     1272.3125000      0.9866167      0.0128550      0.0005283
     1272.3750000      0.9865734      0.0128982      0.0005284
     1272.4375000      0.9865245      0.0129470      0.0005286
     1272.5000000      0.9864699      0.0130013      0.0005287
     1272.5625000      0.9864096      0.0130614      0.0005289
     1272.6250000      0.9863436      0.0131273      0.0005292
     1272.6875000      0.9862717      0.0131989      0.0005294
     1272.7500000      0.9861940      0.0132764      0.0005296
     1272.8125000      0.9861105      0.0133596      0.0005299
     1272.8750000      0.9860212      0.0134486      0.0005301
     1272.9375000      0.9859263      0.0135434      0.0005304
     1273.0000000      0.9858257      0.0136437      0.0005306
     1273.0625000      0.9857196      0.0137496      0.0005308
     1273.1250000      0.9856081      0.0138608      0.0005311
     1273.1875000      0.9854915      0.0139772      0.0005313
     1273.2500000      0.9853698      0.0140987      0.0005315
     1273.3125000      0.9852433      0.0142250      0.0005317
     1273.3750000      0.9851122      0.0143560      0.0005319
     1273.4375000      0.9849768      0.0144912      0.0005320
     1273.5000000      0.9848373      0.0146306      0.0005321
     1273.5625000      0.9846941      0.0147737      0.0005322
     1273.6250000      0.9845474      0.0149203      0.0005323
     1273.6875000      0.9843976      0.0150700      0.0005323
     1273.7500000      0.9842451      0.0152226      0.0005323
     1273.8125000      0.9840901      0.0153776      0.0005323
     1273.8750000      0.9839331      0.0155347      0.0005322
     1273.9375000      0.9837745      0.0156934      0.0005321
     1274.0000000      0.9836146      0.0158535      0.0005319
     1274.0625000      0.9834538      0.0160145      0.0005317
     1274.1250000      0.9832926      0.0161760      0.0005314
     1274.1875000      0.9831313      0.0163377      0.0005311
     1274.2500000      0.9829703      0.0164990      0.0005307
     1274.3125000      0.9828100      0.0166598      0.0005303
     1274.3750000      0.9826508      0.0168194      0.0005298
     1274.4375000      0.9824931      0.0169777      0.0005292
     1274.5000000      0.9823372      0.0171342      0.0005286
     1274.5625000      0.9821835      0.0172885      0.0005280
     1274.6250000      0.9820324      0.0174403      0.0005272
     1274.6875000      0.9818842      0.0175893      0.0005265
     1274.7500000      0.9817392      0.0177352      0.0005256
     1274.8125000      0.9815976      0.0178777      0.0005247
     1274.8750000      0.9814598      0.0180165      0.0005237
     1274.9375000      0.9813260      0.0181514      0.0005227
     1275.0000000      0.9811964      0.0182820      0.0005215
     1275.0625000      0.9810713      0.0184083      0.0005204
     1275.1250000      0.9809508      0.0185301      0.0005191
     1275.1875000      0.9808351      0.0186471      0.0005178
     1275.2500000      0.9807243      0.0187593      0.0005165
     1275.3125000      0.9806185      0.0188665      0.0005150
     1275.3750000      0.9805178      0.0189686      0.0005135
     1275.4375000      0.9804224      0.0190657      0.0005120
     1275.5000000      0.9803321      0.0191575      0.0005104
     1275.5625000      0.9802471      0.0192442      0.0005087
     1275.6250000      0.9801673      0.0193257      0.0005070
     1275.6875000      0.9800927      0.0194021      0.0005052
     1275.7500000      0.9800233      0.0194733      0.0005033
     1275.8125000      0.9799590      0.0195395      0.0005014
     1275.8750000      0.9798997      0.0196008      0.0004995
     1275.9375000      0.9798453      0.0196572      0.0004975
     1276.0000000      0.9797957      0.0197088      0.0004954
     1276.0625000      0.9797508      0.0197559      0.0004934
     1276.1250000      0.9797103      0.0197985      0.0004912
     1276.1875000      0.9796742      0.0198368      0.0004890
     1276.2500000      0.9796422      0.0198709      0.0004868
     1276.3125000      0.9796143      0.0199012      0.0004846
     1276.3750000      0.9795901      0.0199276      0.0004823
     1276.4375000      0.9795695      0.0199506      0.0004800
     1276.5000000      0.9795522      0.0199701      0.0004776
     1276.5625000      0.9795381      0.0199866      0.0004753
     1276.6250000      0.9795269      0.0200002      0.0004729
     1276.6875000      0.9795184      0.0200111      0.0004705
     1276.7500000      0.9795123      0.0200196      0.0004681
     1276.8125000      0.9795084      0.0200260      0.0004656
     1276.8750000      0.9795065      0.0200303      0.0004632
     1276.9375000      0.9795062      0.0200330      0.0004607
     1277.0000000      0.9795074      0.0200343      0.0004583
     1277.0625000      0.9795098      0.0200344      0.0004558
     1277.1250000      0.9795131      0.0200336      0.0004534
     1277.1875000      0.9795170      0.0200321      0.0004509
     1277.2500000      0.9795213      0.0200302      0.0004485
     1277.3125000      0.9795257      0.0200282      0.0004461
     1277.3750000      0.9795300      0.0200263      0.0004437
     1277.4375000      0.9795338      0.0200249      0.0004413
     1277.5000000      0.9795369      0.0200242      0.0004389
     1277.5625000      0.9795390      0.0200244      0.0004366
     1277.6250000      0.9795398      0.0200259      0.0004343
     1277.6875000      0.9795390      0.0200290      0.0004320
     1277.7500000      0.9795364      0.0200338      0.0004298
     1277.8125000      0.9795317      0.0200407      0.0004276
     1277.8750000      0.9795246      0.0200500      0.0004254
     1277.9375000      0.9795147      0.0200620      0.0004233
     1278.0000000      0.9795019      0.0200769      0.0004212
     1278.0625000      0.9794858      0.0200950      0.0004192
     1278.1250000      0.9794661      0.0201167      0.0004172
     1278.1875000      0.9794426      0.0201421      0.0004153
     1278.2500000      0.9794150      0.0201715      0.0004135
     1278.3125000      0.9793831      0.0202053      0.0004117
     1278.3750000      0.9793465      0.0202436      0.0004099
     1278.4375000      0.9793050      0.0202867      0.0004083
     1278.5000000      0.9792584      0.0203350      0.0004067
     1278.5625000      0.9792063      0.0203885      0.0004051
     1278.6250000      0.9791487      0.0204476      0.0004037
