   27.5268554687500       3.950586720309727E-005  3.950524119046651E-005
   27.5878906250000       3.957916599951671E-005  3.957808343541781E-005
   27.6489257812500       3.965260681676524E-005  3.965105366384915E-005
   27.7099609375000       3.972618896146660E-005  3.972415225281320E-005
   27.7709960937500       3.979991168974018E-005  3.979737957638538E-005
   27.8320312500000       3.987377420976476E-005  3.987073600545897E-005
   27.8930664062500       3.994777568450278E-005  3.994422190754550E-005
   27.9541015625000       4.002191523457094E-005  4.001783764658269E-005
   28.0151367187500       4.009619194125102E-005  4.009158358274461E-005
   28.0761718750000       4.017060484962896E-005  4.016546007226200E-005
   28.1372070312500       4.024515297186587E-005  4.023946746724684E-005
   28.1982421875000       4.031983529057142E-005  4.031360611552126E-005
   28.2592773437500       4.039465076228834E-005  4.038787636045819E-005
   28.3203125000000       4.046959832107078E-005  4.046227854082394E-005
   28.3813476562500       4.054467688214157E-005  4.053681299062834E-005
   28.4423828125000       4.061988534562683E-005  4.061148003898366E-005
   28.5034179687500       4.069522260035192E-005  4.068628000996881E-005
   28.5644531250000       4.077068752768684E-005  4.076121322249971E-005
   28.6254882812500       4.084627900543342E-005  4.083627999020915E-005
   28.6865234375000       4.092199591173955E-005  4.091148062133034E-005
   28.7475585937500       4.099783712902941E-005  4.098681541859030E-005
   28.8085937500000       4.107380154794144E-005  4.106228467910954E-005
   28.8696289062500       4.114988807125515E-005  4.113788869430622E-005
   28.9306640625000       4.122609561780462E-005  4.121362774981259E-005
   28.9916992187500       4.130242312635608E-005  4.128950212539196E-005
   29.0527343750000       4.137886955944703E-005  4.136551209486932E-005
   29.1137695312500       4.145543390717043E-005  4.144165792606235E-005
   29.1748046875000       4.153211519089277E-005  4.151793988072471E-005
   29.2358398437500       4.160891246689662E-005  4.159435821449269E-005
   29.2968750000000       4.168582482993338E-005  4.167091317684094E-005
   29.3579101562500       4.176285141667945E-005  4.174760501104221E-005
   29.4189453125000       4.183999140907756E-005  4.182443395413724E-005
   29.4799804687500       4.191724403756581E-005  4.190140023690751E-005
   29.5410156250000       4.199460858416764E-005  4.197850408385786E-005
   29.6020507812500       4.207208438544722E-005  4.205574571320182E-005
   29.6630859375000       4.214967083531408E-005  4.213312533685720E-005
   29.7241210937500       4.222736738766691E-005  4.221064316044467E-005
   29.7851562500000       4.230517355887158E-005  4.228829938329382E-005
   29.8461914062500       4.238308893006654E-005  4.236609419845504E-005
   29.9072265625000       4.246111314927946E-005  4.244402779271740E-005
   29.9682617187500       4.253924593335802E-005  4.252210034663095E-005
   30.0292968750000       4.261748706970571E-005  4.260031203453712E-005
   30.0903320312500       4.269583641780952E-005  4.267866302460280E-005
   30.1513671875000       4.277429391056691E-005  4.275715347885972E-005
   30.2124023437500       4.285285955539294E-005  4.283578355325005E-005
   30.2734375000000       4.293153343511750E-005  4.291455339767710E-005
   30.3344726562500       4.301031570865815E-005  4.299346315605969E-005
   30.3955078125000       4.308920661147065E-005  4.307251296639442E-005
   30.4565429687500       4.316820645577625E-005  4.315170296081993E-005
   30.5175781250000       4.324731563056108E-005  4.323103326568556E-005
   30.5786132812500       4.332653460134582E-005  4.331050400162884E-005
   30.6396484375000       4.340586390973272E-005  4.339011528365190E-005
   30.7006835937500       4.348530417272095E-005  4.346986722120799E-005
   30.7617187500000       4.356485608179794E-005  4.354975991828643E-005
   30.8227539062500       4.364452040180806E-005  4.362979347350723E-005
   30.8837890625000       4.372429796959564E-005  4.370996798021603E-005
   30.9448242187500       4.380418969243581E-005  4.379028352658599E-005
   31.0058593750000       4.388419654624610E-005  4.387074019572089E-005
   31.0668945312500       4.396431957359075E-005  4.395133806576452E-005
   31.1279296875000       4.404455988147923E-005  4.403207721001243E-005
   31.1889648437500       4.412491863896856E-005  4.411295769702911E-005
   31.2500000000000       4.420539707457200E-005  4.419397959076568E-005
   31.3110351562500       4.428599647348045E-005  4.427514295068567E-005
   31.3720703125000       4.436671817461253E-005  4.435644783189149E-005
   31.4331054687500       4.444756356748698E-005  4.443789428525353E-005
   31.4941406250000       4.452853408894528E-005  4.451948235754760E-005
   31.5551757812500       4.460963121971117E-005  4.460121209158916E-005
   31.6162109375000       4.469085648081842E-005  4.468308352637773E-005
   31.6772460937500       4.477221142990272E-005  4.476509669723769E-005
   31.7382812500000       4.485369765737305E-005  4.484725163597054E-005
   31.7993164062500       4.493531678247457E-005  4.492954837100273E-005
   31.8603515625000       4.501707044925134E-005  4.501198692754288E-005
   31.9213867187500       4.509896032242608E-005  4.509456732773721E-005
   31.9824218750000       4.518098808319917E-005  4.517728959083285E-005
   32.0434570312500       4.526315542499158E-005  4.526015373334185E-005
   32.1044921875000       4.534546404913371E-005  4.534315976920800E-005
   32.1655273437500       4.542791566051757E-005  4.542630770997888E-005
   32.2265625000000       4.551051196322576E-005  4.550959756497992E-005
   32.2875976562500       4.559325465614698E-005  4.559302934149148E-005
   32.3486328125000       4.567614542859383E-005  4.567660304492995E-005
   32.4096679687500       4.575918595593525E-005  4.576031867903102E-005
   32.4707031250000       4.584237789525470E-005  4.584417624603682E-005
   32.5317382812500       4.592572288105082E-005  4.592817574688663E-005
   32.5927734375000       4.600922252098778E-005  4.601231718140882E-005
   32.6538085937500       4.609287839171579E-005  4.609660054851938E-005
   32.7148437500000       4.617669203476608E-005  4.618102584641717E-005
   32.7758789062500       4.626066495254097E-005  4.626559307279187E-005
   32.8369140625000       4.634479860439985E-005  4.635030222502473E-005
   32.8979492187500       4.642909440286942E-005  4.643515330039901E-005
   32.9589843750000       4.651355370997194E-005  4.652014629631210E-005
   33.0200195312500       4.659817783369625E-005  4.660528121048679E-005
   33.0810546875000       4.668296802461455E-005  4.669055804119036E-005
   33.1420898437500       4.676792547265999E-005  4.677597678745524E-005
   33.2031250000000       4.685305130407197E-005  4.686153744929787E-005
   33.2641601562500       4.693834657851997E-005  4.694724002794654E-005
   33.3251953125000       4.702381228641454E-005  4.703308452606673E-005
   33.3862304687500       4.710944934641598E-005  4.711907094799375E-005
   33.4472656250000       4.719525860314392E-005  4.720519929996125E-005
   33.5083007812500       4.728124082510072E-005  4.729146959033728E-005
   33.5693359375000       4.736739670281174E-005  4.737788182986120E-005
   33.6303710937500       4.745372684718883E-005  4.746443603187928E-005
   33.6914062500000       4.754023178812521E-005  4.755113221258770E-005
   33.7524414062500       4.762691197332276E-005  4.763797039127102E-005
   33.8134765625000       4.771376776735862E-005  4.772495059054669E-005
   33.8745117187500       4.780079945099314E-005  4.781207283660856E-005
   33.9355468750000       4.788800722072475E-005  4.789933715947279E-005
   33.9965820312500       4.797539118858672E-005  4.798674359322183E-005
   34.0576171875000       4.806295138219577E-005  4.807429217625229E-005
   34.1186523437500       4.815068774504817E-005  4.816198295152129E-005
   34.1796875000000       4.823860013706300E-005  4.824981596679484E-005
   34.2407226562500       4.832668833537345E-005  4.833779127489113E-005
   34.3017578125000       4.841495203536413E-005  4.842590893393108E-005
   34.3627929687500       4.850339085195198E-005  4.851416900758037E-005
   34.4238281250000       4.859200432110464E-005  4.860257156529739E-005
   34.4848632812500       4.868079190159998E-005  4.869111668257353E-005
   34.5458984375000       4.876975297701226E-005  4.877980444117739E-005
   34.6069335937500       4.885888685793064E-005  4.886863492939309E-005
   34.6679687500000       4.894819278439377E-005  4.895760824225899E-005
   34.7290039062500       4.903766992853976E-005  4.904672448180124E-005
   34.7900390625000       4.912731739746588E-005  4.913598375726709E-005
   34.8510742187500       4.921713423628414E-005  4.922538618535297E-005
   34.9121093750000       4.930711943136900E-005  4.931493189042925E-005
   34.9731445312500       4.939727191378731E-005  4.940462100475962E-005
   35.0341796875000       4.948759056290103E-005  4.949445366872050E-005
   35.0952148437500       4.957807421012786E-005  4.958443003100911E-005
   35.1562500000000       4.966872164286116E-005  4.967455024885023E-005
   35.2172851562500       4.975953160852164E-005  4.976481448819762E-005
   35.2783203125000       4.985050281874436E-005  4.985522292392621E-005
   35.3393554687500       4.994163395368075E-005  4.994577574002094E-005
   35.4003906250000       5.003292366640271E-005  5.003647312975524E-005
   35.4614257812500       5.012437058740349E-005  5.012731529586528E-005
   35.5224609375000       5.021597332917388E-005  5.021830245071477E-005
   35.5834960937500       5.030773049084664E-005  5.030943481645116E-005
   35.6445312500000       5.039964066289151E-005  5.040071262515182E-005
   35.7055664062500       5.049170243185154E-005  5.049213611896634E-005
   35.7666015625000       5.058391438510165E-005  5.058370555024120E-005
   35.8276367187500       5.067627511562151E-005  5.067542118164108E-005
   35.8886718750000       5.076878322676271E-005  5.076728328625636E-005
   35.9497070312500       5.086143733700284E-005  5.085929214770079E-005
   36.0107421875000       5.095423608466581E-005  5.095144806019603E-005
   36.0717773437500       5.104717813259908E-005  5.104375132864793E-005
   36.1328125000000       5.114026217279401E-005  5.113620226870704E-005
   36.1938476562500       5.123348693093189E-005  5.122880120681813E-005
   36.2548828125000       5.132685117084931E-005  5.132154848025764E-005
   36.3159179687500       5.142035369889487E-005  5.141444443715589E-005
   36.3769531250000       5.151399336819053E-005  5.150748943650712E-005
   36.4379882812500       5.160776908275300E-005  5.160068384816585E-005
   36.4990234375000       5.170167980149003E-005  5.169402805282648E-005
   36.5600585937500       5.179572454204048E-005  5.178752244199186E-005
   36.6210937500000       5.188990238446079E-005  5.188116741792386E-005
   36.6821289062500       5.198421247473749E-005  5.197496339358028E-005
   36.7431640625000       5.207865402811564E-005  5.206891079253719E-005
   36.8041992187500       5.217322633224359E-005  5.216301004889353E-005
   36.8652343750000       5.226792875010738E-005  5.225726160715990E-005
   36.9262695312500       5.236276072276028E-005  5.235166592213567E-005
   36.9873046875000       5.245772177183225E-005  5.244622345876393E-005
   37.0483398437500       5.255281150181591E-005  5.254093469197252E-005
   37.1093750000000       5.264802960211399E-005  5.263580010650339E-005
   37.1704101562500       5.274337584885111E-005  5.273082019671578E-005
   37.2314453125000       5.283885010644004E-005  5.282599546638084E-005
   37.2924804687500       5.293445232889402E-005  5.292132642845859E-005
   37.3535156250000       5.303018256088858E-005  5.301681360485502E-005
   37.4145507812500       5.312604093856388E-005  5.311245752616600E-005
   37.4755859375000       5.322202769006325E-005  5.320825873140189E-005
   37.5366210937500       5.331814313581220E-005  5.330421776770113E-005
   37.5976562500000       5.341438768853300E-005  5.340033519002107E-005
