        3936  0.999999398007243       2.413197971986996E-009   0.00000000000000       0.999999395594045     
        3937  0.999999398063963       2.413078420090122E-009   0.00000000000000       0.999999395650884     
        3938  0.999999398120670       2.412958895687139E-009   0.00000000000000       0.999999395707711     
        3939  0.999999398177364       2.412839398834623E-009   0.00000000000000       0.999999395764525     
        3940  0.999999398234092       2.412719929461930E-009   0.00000000000000       0.999999395821372     
        3941  0.999999398290782       2.412600487633289E-009   0.00000000000000       0.999999395878182     
        3942  0.999999398347472       2.412481073311258E-009   0.00000000000000       0.999999395934991     
        3943  0.999999398404162       2.412361686475840E-009   0.00000000000000       0.999999395991800     
        3944  0.999999398460849       2.412242327197108E-009   0.00000000000000       0.999999396048607     
        3945  0.999999398517529       2.412122995399289E-009   0.00000000000000       0.999999396105406     
        3946  0.999999398574209       2.412003691095104E-009   0.00000000000000       0.999999396162206     
        3947  0.999999398630870       2.411884414337152E-009   0.00000000000000       0.999999396218985     
        3948  0.999999398687528       2.411765165053244E-009   0.00000000000000       0.999999396275763     
        3949  0.999999398744204       2.411645943286523E-009   0.00000000000000       0.999999396332558     
        3950  0.999999398800847       2.411526749018137E-009   0.00000000000000       0.999999396389320     
        3951  0.999999398857511       2.411407582233343E-009   0.00000000000000       0.999999396446103     
        3952  0.999999398914158       2.411288442997729E-009   0.00000000000000       0.999999396502870     
        3953  0.999999398970787       2.411169331213100E-009   0.00000000000000       0.999999396559618     
        3954  0.999999399027422       2.411050246964420E-009   0.00000000000000       0.999999396616372     
        3955  0.999999399084057       2.410931190185804E-009   0.00000000000000       0.999999396673126     
        3956  0.999999399140680       2.410812160906313E-009   0.00000000000000       0.999999396729868     
        3957  0.999999399197298       2.410693159133388E-009   0.00000000000000       0.999999396786605     
        3958  0.999999399253926       2.410574184866257E-009   0.00000000000000       0.999999396843352     
        3959  0.999999399310543       2.410455238057169E-009   0.00000000000000       0.999999396900088     
        3960  0.999999399367153       2.410336318758727E-009   0.00000000000000       0.999999396956817     
        3961  0.999999399423740       2.410217426954387E-009   0.00000000000000       0.999999397013522     
        3962  0.999999399480352       2.410098562620931E-009   0.00000000000000       0.999999397070254     
        3963  0.999999399536934       2.409979725751205E-009   0.00000000000000       0.999999397126955     
        3964  0.999999399593518       2.409860916415160E-009   0.00000000000000       0.999999397183657     
        3965  0.999999399650103       2.409742134545832E-009   0.00000000000000       0.999999397240361     
        3966  0.999999399706676       2.409623380161113E-009   0.00000000000000       0.999999397297052     
        3967  0.999999399763253       2.409504653256123E-009   0.00000000000000       0.999999397353748     
        3968  0.999999399819834       2.409385953827432E-009   0.00000000000000       0.999999397410448     
        3969  0.999999399876393       2.409267281859998E-009   0.00000000000000       0.999999397467126     
        3970  0.999999399932959       2.409148637412591E-009   0.00000000000000       0.999999397523810     
        3971  0.999999399989514       2.409030020419210E-009   0.00000000000000       0.999999397580484     
        3972  0.999999400046058       2.408911430906088E-009   0.00000000000000       0.999999397637146     
        3973  0.999999400102612       2.408792868883909E-009   0.00000000000000       0.999999397693819     
        3974  0.999999400159144       2.408674334276027E-009   0.00000000000000       0.999999397750470     
        3975  0.999999400215680       2.408555827192444E-009   0.00000000000000       0.999999397807124     
        3976  0.999999400272222       2.408437347569077E-009   0.00000000000000       0.999999397863785     
        3977  0.999999400328755       2.408318895419850E-009   0.00000000000000       0.999999397920436     
        3978  0.999999400385261       2.408200470725906E-009   0.00000000000000       0.999999397977061     
        3979  0.999999400441772       2.408082073491384E-009   0.00000000000000       0.999999398033690     
        3980  0.999999400498281       2.407963703754557E-009   0.00000000000000       0.999999398090317     
        3981  0.999999400554800       2.407845361425399E-009   0.00000000000000       0.999999398146955     
        3982  0.999999400611294       2.407727046606020E-009   0.00000000000000       0.999999398203567     
        3983  0.999999400667800       2.407608759267778E-009   0.00000000000000       0.999999398260191     
        3984  0.999999400724305       2.407490499352795E-009   0.00000000000000       0.999999398316815     
        3985  0.999999400780793       2.407372266877200E-009   0.00000000000000       0.999999398373420     
        3986  0.999999400837267       2.407254061862816E-009   0.00000000000000       0.999999398430013     
        3987  0.999999400893744       2.407135884365601E-009   0.00000000000000       0.999999398486608     
        3988  0.999999400950226       2.407017734292819E-009   0.00000000000000       0.999999398543209     
        3989  0.999999401006708       2.406899611652883E-009   0.00000000000000       0.999999398599808     
        3990  0.999999401063161       2.406781516487328E-009   0.00000000000000       0.999999398656380     
        3991  0.999999401119603       2.406663448728909E-009   0.00000000000000       0.999999398712940     
        3992  0.999999401176089       2.406545408475597E-009   0.00000000000000       0.999999398769544     
        3993  0.999999401232524       2.406427395657288E-009   0.00000000000000       0.999999398826097     
        3994  0.999999401288957       2.406309410282435E-009   0.00000000000000       0.999999398882648     
        3995  0.999999401345416       2.406191452347679E-009   0.00000000000000       0.999999398939224     
        3996  0.999999401401860       2.406073521864427E-009   0.00000000000000       0.999999398995786     
        3997  0.999999401458285       2.405955618809739E-009   0.00000000000000       0.999999399052329     
        3998  0.999999401514706       2.405837743223520E-009   0.00000000000000       0.999999399108868     
        3999  0.999999401571134       2.405719895055782E-009   0.00000000000000       0.999999399165414     
        4000  0.999999401627552       2.405602074353499E-009   0.00000000000000       0.999999399221950     
        4001  0.999999401683964       2.405484281070415E-009   0.00000000000000       0.999999399278480     
        4002  0.999999401740371       2.405366515240307E-009   0.00000000000000       0.999999399335004     
        4003  0.999999401796774       2.405248776822990E-009   0.00000000000000       0.999999399391526     
        4004  0.999999401853173       2.405131065865810E-009   0.00000000000000       0.999999399448042     
        4005  0.999999401909565       2.405013382356049E-009   0.00000000000000       0.999999399504552     
        4006  0.999999401965947       2.404895726214803E-009   0.00000000000000       0.999999399561051     
        4007  0.999999402022326       2.404778097567694E-009   0.00000000000000       0.999999399617548     
        4008  0.999999402078721       2.404660496320771E-009   0.00000000000000       0.999999399674060     
        4009  0.999999402135085       2.404542922482953E-009   0.00000000000000       0.999999399730542     
        4010  0.999999402191464       2.404425376125603E-009   0.00000000000000       0.999999399787038     
        4011  0.999999402247828       2.404307857174420E-009   0.00000000000000       0.999999399843520     
        4012  0.999999402304194       2.404190365658511E-009   0.00000000000000       0.999999399900004     
        4013  0.999999402360553       2.404072901526501E-009   0.00000000000000       0.999999399956480     
        4014  0.999999402416901       2.403955464837025E-009   0.00000000000000       0.999999400012946     
        4015  0.999999402473254       2.403838055587328E-009   0.00000000000000       0.999999400069416     
        4016  0.999999402529583       2.403720673750470E-009   0.00000000000000       0.999999400125862     
        4017  0.999999402585929       2.403603319313319E-009   0.00000000000000       0.999999400182326     
        4018  0.999999402642255       2.403485992323176E-009   0.00000000000000       0.999999400238769     
        4019  0.999999402698587       2.403368692701794E-009   0.00000000000000       0.999999400295219     
        4020  0.999999402754900       2.403251420542703E-009   0.00000000000000       0.999999400351649     
        4021  0.999999402811232       2.403134175792111E-009   0.00000000000000       0.999999400408098     
        4022  0.999999402867522       2.403016958407655E-009   0.00000000000000       0.999999400464505     
        4023  0.999999402923848       2.402899768507941E-009   0.00000000000000       0.999999400520948     
        4024  0.999999402980159       2.402782605947567E-009   0.00000000000000       0.999999400577376     
        4025  0.999999403036439       2.402665470840011E-009   0.00000000000000       0.999999400633773     
        4026  0.999999403092737       2.402548363147743E-009   0.00000000000000       0.999999400690189     
        4027  0.999999403149036       2.402431282845412E-009   0.00000000000000       0.999999400746605     
        4028  0.999999403205329       2.402314229926779E-009   0.00000000000000       0.999999400803015     
        4029  0.999999403261604       2.402197204453737E-009   0.00000000000000       0.999999400859407     
        4030  0.999999403317884       2.402080206337963E-009   0.00000000000000       0.999999400915804     
        4031  0.999999403374155       2.401963235673977E-009   0.00000000000000       0.999999400972192     
        4032  0.999999403430421       2.401846292389069E-009   0.00000000000000       0.999999401028574     
        4033  0.999999403486680       2.401729376479564E-009   0.00000000000000       0.999999401084951     
        4034  0.999999403542935       2.401612487986161E-009   0.00000000000000       0.999999401141323     
        4035  0.999999403599199       2.401495626910921E-009   0.00000000000000       0.999999401197704     
        4036  0.999999403655441       2.401378793190878E-009   0.00000000000000       0.999999401254062     
        4037  0.999999403711680       2.401261986889409E-009   0.00000000000000       0.999999401310418     
        4038  0.999999403767908       2.401145207963289E-009   0.00000000000000       0.999999401366763     
        4039  0.999999403824146       2.401028456472082E-009   0.00000000000000       0.999999401423117     
        4040  0.999999403880379       2.400911732314342E-009   0.00000000000000       0.999999401479467     
        4041  0.999999403936592       2.400795035585453E-009   0.00000000000000       0.999999401535797     
        4042  0.999999403992826       2.400678366217180E-009   0.00000000000000       0.999999401592148     
        4043  0.999999404049034       2.400561724237560E-009   0.00000000000000       0.999999401648472     
        4044  0.999999404105247       2.400445109652273E-009   0.00000000000000       0.999999401704802     
        4045  0.999999404161445       2.400328522463608E-009   0.00000000000000       0.999999401761117     
        4046  0.999999404217662       2.400211962638986E-009   0.00000000000000       0.999999401817450     
        4047  0.999999404273851       2.400095430218062E-009   0.00000000000000       0.999999401873756     
        4048  0.999999404330038       2.399978925182158E-009   0.00000000000000       0.999999401930059     
        4049  0.999999404386220       2.399862447456516E-009   0.00000000000000       0.999999401986358     
        4050  0.999999404442404       2.399745997199843E-009   0.00000000000000       0.999999402042658     
        4051  0.999999404498564       2.399629574250853E-009   0.00000000000000       0.999999402098935     
        4052  0.999999404554765       2.399513178714331E-009   0.00000000000000       0.999999402155252     
        4053  0.999999404610912       2.399396810546238E-009   0.00000000000000       0.999999402211515     
        4054  0.999999404667072       2.399280469746317E-009   0.00000000000000       0.999999402267792     
        4055  0.999999404723235       2.399164156300822E-009   0.00000000000000       0.999999402324070     
        4056  0.999999404779387       2.399047870258208E-009   0.00000000000000       0.999999402380340     
        4057  0.999999404835517       2.398931611564910E-009   0.00000000000000       0.999999402436585     
        4058  0.999999404891685       2.398815380252010E-009   0.00000000000000       0.999999402492870     
        4059  0.999999404947825       2.398699176292326E-009   0.00000000000000       0.999999402549126     
        4060  0.999999405003953       2.398582999687937E-009   0.00000000000000       0.999999402605370     
        4061  0.999999405060092       2.398466850503704E-009   0.00000000000000       0.999999402661625     
        4062  0.999999405116203       2.398350728631819E-009   0.00000000000000       0.999999402717852     
        4063  0.999999405172336       2.398234634127474E-009   0.00000000000000       0.999999402774102     
        4064  0.999999405228434       2.398118566987903E-009   0.00000000000000       0.999999402830315     
        4065  0.999999405284561       2.398002527213057E-009   0.00000000000000       0.999999402886558     
        4066  0.999999405340657       2.397886514776666E-009   0.00000000000000       0.999999402942771     
        4067  0.999999405396769       2.397770529725811E-009   0.00000000000000       0.999999402998999     
        4068  0.999999405452852       2.397654572016200E-009   0.00000000000000       0.999999403055197     
        4069  0.999999405508950       2.397538641672103E-009   0.00000000000000       0.999999403111411     
        4070  0.999999405565040       2.397422738666253E-009   0.00000000000000       0.999999403167618     
        4071  0.999999405621129       2.397306863001698E-009   0.00000000000000       0.999999403223822     
        4072  0.999999405677200       2.397191014692588E-009   0.00000000000000       0.999999403280009     
        4073  0.999999405733275       2.397075193742580E-009   0.00000000000000       0.999999403336200     
        4074  0.999999405789339       2.396959400160736E-009   0.00000000000000       0.999999403392380     
        4075  0.999999405845397       2.396843633893999E-009   0.00000000000000       0.999999403448553     
        4076  0.999999405901461       2.396727894989177E-009   0.00000000000000       0.999999403504733     
        4077  0.999999405957512       2.396612183423441E-009   0.00000000000000       0.999999403560900     
        4078  0.999999406013561       2.396496499219695E-009   0.00000000000000       0.999999403617065     
        4079  0.999999406069618       2.396380842340153E-009   0.00000000000000       0.999999403673237     
        4080  0.999999406125638       2.396265212803787E-009   0.00000000000000       0.999999403729373     
        4081  0.999999406181673       2.396149610594718E-009   0.00000000000000       0.999999403785523     
        4082  0.999999406237721       2.396034035772219E-009   0.00000000000000       0.999999403841687     
        4083  0.999999406293709       2.395918488213858E-009   0.00000000000000       0.999999403897791     
        4084  0.999999406349767       2.395802968032671E-009   0.00000000000000       0.999999403953964     
        4085  0.999999406405778       2.395687475170106E-009   0.00000000000000       0.999999404010091     
        4086  0.999999406461794       2.395572009647462E-009   0.00000000000000       0.999999404066222     
        4087  0.999999406517787       2.395456571468506E-009   0.00000000000000       0.999999404122330     
        4088  0.999999406573792       2.395341160625614E-009   0.00000000000000       0.999999404178451     
        4089  0.999999406629807       2.395225777075669E-009   0.00000000000000       0.999999404234581     
        4090  0.999999406685784       2.395110420899275E-009   0.00000000000000       0.999999404290673     
        4091  0.999999406741773       2.394995092011969E-009   0.00000000000000       0.999999404346778     
        4092  0.999999406797754       2.394879790484337E-009   0.00000000000000       0.999999404402874     
        4093  0.999999406853737       2.394764516243173E-009   0.00000000000000       0.999999404458973     
        4094  0.999999406909703       2.394649269357201E-009   0.00000000000000       0.999999404515054     
        4095  0.999999406965671       2.394534049778208E-009   0.00000000000000       0.999999404571137     
        4096  0.999999407021634       2.394418857541335E-009   0.00000000000000       0.999999404627215     
        4097  0.999999407077602       2.394303692599467E-009   0.00000000000000       0.999999404683298     
        4098  0.999999407133550       2.394188554988851E-009   0.00000000000000       0.999999404739362     
        4099  0.999999407189511       2.394073444666806E-009   0.00000000000000       0.999999404795437     
        4100  0.999999407245464       2.393958361695717E-009   0.00000000000000       0.999999404851506     
        4101  0.999999407301403       2.393843306048903E-009   0.00000000000000       0.999999404907560     
        4102  0.999999407357333       2.393728277685003E-009   0.00000000000000       0.999999404963605     
        4103  0.999999407413257       2.393613276641369E-009   0.00000000000000       0.999999405019643     
        4104  0.999999407469186       2.393498302911829E-009   0.00000000000000       0.999999405075688     
        4105  0.999999407525107       2.393383356513303E-009   0.00000000000000       0.999999405131723     
        4106  0.999999407581037       2.393268437371299E-009   0.00000000000000       0.999999405187768     
        4107  0.999999407636950       2.393153545583193E-009   0.00000000000000       0.999999405243797     
        4108  0.999999407692841       2.393038681091589E-009   0.00000000000000       0.999999405299802     
        4109  0.999999407748749       2.392923843892638E-009   0.00000000000000       0.999999405355825     
        4110  0.999999407804655       2.392809033997494E-009   0.00000000000000       0.999999405411846     
        4111  0.999999407860563       2.392694251430851E-009   0.00000000000000       0.999999405467869     
        4112  0.999999407916440       2.392579496159199E-009   0.00000000000000       0.999999405523860     
        4113  0.999999407972321       2.392464768157267E-009   0.00000000000000       0.999999405579856     
        4114  0.999999408028210       2.392350067487242E-009   0.00000000000000       0.999999405635860     
        4115  0.999999408084068       2.392235394082599E-009   0.00000000000000       0.999999405691833     
        4116  0.999999408139939       2.392120748000619E-009   0.00000000000000       0.999999405747818     
        4117  0.999999408195800       2.392006129213441E-009   0.00000000000000       0.999999405803794     
        4118  0.999999408251671       2.391891537712396E-009   0.00000000000000       0.999999405859780     
        4119  0.999999408307525       2.391776973505125E-009   0.00000000000000       0.999999405915748     
        4120  0.999999408363391       2.391662436578172E-009   0.00000000000000       0.999999405971728     
        4121  0.999999408419225       2.391547926947280E-009   0.00000000000000       0.999999406027677     
        4122  0.999999408475076       2.391433444620366E-009   0.00000000000000       0.999999406083643     
        4123  0.999999408530917       2.391318989557870E-009   0.00000000000000       0.999999406139597     
        4124  0.999999408586740       2.391204561821818E-009   0.00000000000000       0.999999406195536     
        4125  0.999999408642569       2.391090161350681E-009   0.00000000000000       0.999999406251479     
        4126  0.999999408698402       2.390975788144098E-009   0.00000000000000       0.999999406307426     
        4127  0.999999408754223       2.390861442238894E-009   0.00000000000000       0.999999406363361     
        4128  0.999999408810032       2.390747123594438E-009   0.00000000000000       0.999999406419285     
        4129  0.999999408865834       2.390632832267283E-009   0.00000000000000       0.999999406475201     
        4130  0.999999408921637       2.390518568209608E-009   0.00000000000000       0.999999406531119     
        4131  0.999999408977453       2.390404331438658E-009   0.00000000000000       0.999999406587048     
        4132  0.999999409033241       2.390290121896641E-009   0.00000000000000       0.999999406642951     
        4133  0.999999409089024       2.390175939672962E-009   0.00000000000000       0.999999406698848     
        4134  0.999999409144825       2.390061784699084E-009   0.00000000000000       0.999999406754763     
        4135  0.999999409200593       2.389947657033250E-009   0.00000000000000       0.999999406810645     
        4136  0.999999409256356       2.389833556631330E-009   0.00000000000000       0.999999406866522     
        4137  0.999999409312148       2.389719483461783E-009   0.00000000000000       0.999999406922429     
        4138  0.999999409367901       2.389605437594986E-009   0.00000000000000       0.999999406978296     
        4139  0.999999409423674       2.389491419001600E-009   0.00000000000000       0.999999407034183     
        4140  0.999999409479436       2.389377427650335E-009   0.00000000000000       0.999999407090058     
        4141  0.999999409535184       2.389263463554561E-009   0.00000000000000       0.999999407145920     
        4142  0.999999409590943       2.389149526777993E-009   0.00000000000000       0.999999407201794     
        4143  0.999999409646686       2.389035617204798E-009   0.00000000000000       0.999999407257650     
        4144  0.999999409702419       2.388921734921570E-009   0.00000000000000       0.999999407313497     
        4145  0.999999409758149       2.388807879919978E-009   0.00000000000000       0.999999407369341     
        4146  0.999999409813889       2.388694052148183E-009   0.00000000000000       0.999999407425195     
        4147  0.999999409869611       2.388580251640981E-009   0.00000000000000       0.999999407481030     
        4148  0.999999409925331       2.388466478404986E-009   0.00000000000000       0.999999407536864     
        4149  0.999999409981063       2.388352732426448E-009   0.00000000000000       0.999999407592711     
        4150  0.999999410036766       2.388239013676652E-009   0.00000000000000       0.999999407648527     
        4151  0.999999410092455       2.388125322218287E-009   0.00000000000000       0.999999407704329     
        4152  0.999999410148171       2.388011657966088E-009   0.00000000000000       0.999999407760159     
        4153  0.999999410203865       2.387898021014229E-009   0.00000000000000       0.999999407815967     
        4154  0.999999410259565       2.387784411265248E-009   0.00000000000000       0.999999407871781     
        4155  0.999999410315242       2.387670828810368E-009   0.00000000000000       0.999999407927571     
        4156  0.999999410370926       2.387557273579180E-009   0.00000000000000       0.999999407983369     
        4157  0.999999410426612       2.387443745591400E-009   0.00000000000000       0.999999408039168     
        4158  0.999999410482280       2.387330244859474E-009   0.00000000000000       0.999999408094950     
        4159  0.999999410537949       2.387216771369392E-009   0.00000000000000       0.999999408150732     
        4160  0.999999410593601       2.387103325112494E-009   0.00000000000000       0.999999408206498     
        4161  0.999999410649266       2.386989906099948E-009   0.00000000000000       0.999999408262276     
        4162  0.999999410704913       2.386876514351057E-009   0.00000000000000       0.999999408318036     
        4163  0.999999410760582       2.386763149801284E-009   0.00000000000000       0.999999408373819     
        4164  0.999999410816222       2.386649812521409E-009   0.00000000000000       0.999999408429573     
        4165  0.999999410871878       2.386536502473116E-009   0.00000000000000       0.999999408485342     
        4166  0.999999410927513       2.386423219651522E-009   0.00000000000000       0.999999408541090     
        4167  0.999999410983123       2.386309964030986E-009   0.00000000000000       0.999999408596813     
        4168  0.999999411038759       2.386196735725320E-009   0.00000000000000       0.999999408652563     
        4169  0.999999411094375       2.386083534586721E-009   0.00000000000000       0.999999408708291     
        4170  0.999999411150001       2.385970360722757E-009   0.00000000000000       0.999999408764030     
        4171  0.999999411205607       2.385857214064468E-009   0.00000000000000       0.999999408819749     
        4172  0.999999411261209       2.385744094643767E-009   0.00000000000000       0.999999408875465     
        4173  0.999999411316826       2.385631002421030E-009   0.00000000000000       0.999999408931195     
        4174  0.999999411372426       2.385517937459528E-009   0.00000000000000       0.999999408986908     
        4175  0.999999411428017       2.385404899721547E-009   0.00000000000000       0.999999409042612     
        4176  0.999999411483618       2.385291889195338E-009   0.00000000000000       0.999999409098327     
        4177  0.999999411539201       2.385178905841719E-009   0.00000000000000       0.999999409154022     
        4178  0.999999411594780       2.385065949793608E-009   0.00000000000000       0.999999409209714     
        4179  0.999999411650354       2.384953020897227E-009   0.00000000000000       0.999999409265401     
        4180  0.999999411705926       2.384840119264377E-009   0.00000000000000       0.999999409321086     
        4181  0.999999411761490       2.384727244854594E-009   0.00000000000000       0.999999409376763     
        4182  0.999999411817049       2.384614397633257E-009   0.00000000000000       0.999999409432435     
        4183  0.999999411872601       2.384501577636710E-009   0.00000000000000       0.999999409488100     
        4184  0.999999411928168       2.384388784863238E-009   0.00000000000000       0.999999409543779     
        4185  0.999999411983694       2.384276019280825E-009   0.00000000000000       0.999999409599418     
        4186  0.999999412039250       2.384163280937561E-009   0.00000000000000       0.999999409655087     
        4187  0.999999412094786       2.384050569791805E-009   0.00000000000000       0.999999409710735     
        4188  0.999999412150314       2.383937885834537E-009   0.00000000000000       0.999999409766376     
        4189  0.999999412205855       2.383825229104154E-009   0.00000000000000       0.999999409822029     
        4190  0.999999412261371       2.383712599593322E-009   0.00000000000000       0.999999409877659     
        4191  0.999999412316884       2.383599997276903E-009   0.00000000000000       0.999999409933284     
        4192  0.999999412372400       2.383487422142338E-009   0.00000000000000       0.999999409988913     
        4193  0.999999412427941       2.383374874247121E-009   0.00000000000000       0.999999410044566     
        4194  0.999999412483426       2.383262353542173E-009   0.00000000000000       0.999999410100164     
        4195  0.999999412538941       2.383149860029030E-009   0.00000000000000       0.999999410155791     
        4196  0.999999412594429       2.383037393711200E-009   0.00000000000000       0.999999410211391     
        4197  0.999999412649930       2.382924954594716E-009   0.00000000000000       0.999999410267005     
        4198  0.999999412705412       2.382812542691367E-009   0.00000000000000       0.999999410322599     
        4199  0.999999412760878       2.382700157976368E-009   0.00000000000000       0.999999410378178     
        4200  0.999999412816357       2.382587800445438E-009   0.00000000000000       0.999999410433769     
        4201  0.999999412871853       2.382475470118262E-009   0.00000000000000       0.999999410489378     
        4202  0.999999412927312       2.382363166958189E-009   0.00000000000000       0.999999410544948     
        4203  0.999999412982765       2.382250891040626E-009   0.00000000000000       0.999999410600514     
        4204  0.999999413038217       2.382138642260503E-009   0.00000000000000       0.999999410656079     
        4205  0.999999413093677       2.382026420709460E-009   0.00000000000000       0.999999410711651     
        4206  0.999999413149139       2.381914226325887E-009   0.00000000000000       0.999999410767224     
        4207  0.999999413204579       2.381802059142987E-009   0.00000000000000       0.999999410822776     
        4208  0.999999413260017       2.381689919110446E-009   0.00000000000000       0.999999410878327     
        4209  0.999999413315453       2.381577806292937E-009   0.00000000000000       0.999999410933875     
        4210  0.999999413370886       2.381465720647218E-009   0.00000000000000       0.999999410989420     
        4211  0.999999413426310       2.381353662182059E-009   0.00000000000000       0.999999411044956     
        4212  0.999999413481731       2.381241630910407E-009   0.00000000000000       0.999999411100489     
        4213  0.999999413537160       2.381129626785861E-009   0.00000000000000       0.999999411156031     
        4214  0.999999413592547       2.381017649869400E-009   0.00000000000000       0.999999411211530     
        4215  0.999999413647971       2.380905700124983E-009   0.00000000000000       0.999999411267065     
        4216  0.999999413703364       2.380793777571326E-009   0.00000000000000       0.999999411322570     
        4217  0.999999413758761       2.380681882143659E-009   0.00000000000000       0.999999411378079     
        4218  0.999999413814162       2.380570013911926E-009   0.00000000000000       0.999999411433592     
        4219  0.999999413869558       2.380458172889364E-009   0.00000000000000       0.999999411489099     
        4220  0.999999413924932       2.380346359002074E-009   0.00000000000000       0.999999411544586     
        4221  0.999999413980321       2.380234572260689E-009   0.00000000000000       0.999999411600086     
        4222  0.999999414035705       2.380122812738232E-009   0.00000000000000       0.999999411655582     
        4223  0.999999414091071       2.380011080337450E-009   0.00000000000000       0.999999411711060     
        4224  0.999999414146427       2.379899375133972E-009   0.00000000000000       0.999999411766528     
        4225  0.999999414201797       2.379787697099609E-009   0.00000000000000       0.999999411822009     
        4226  0.999999414257160       2.379676046209539E-009   0.00000000000000       0.999999411877484     
        4227  0.999999414312492       2.379564422466672E-009   0.00000000000000       0.999999411932928     
        4228  0.999999414367847       2.379452825915969E-009   0.00000000000000       0.999999411988394     
        4229  0.999999414423197       2.379341256493171E-009   0.00000000000000       0.999999412043855     
        4230  0.999999414478521       2.379229714271236E-009   0.00000000000000       0.999999412099291     
        4231  0.999999414533859       2.379118199195816E-009   0.00000000000000       0.999999412154740     
        4232  0.999999414589181       2.379006711237115E-009   0.00000000000000       0.999999412210174     
        4233  0.999999414644511       2.378895250474002E-009   0.00000000000000       0.999999412265616     
        4234  0.999999414699833       2.378783816856760E-009   0.00000000000000       0.999999412321049     
        4235  0.999999414755158       2.378672410395756E-009   0.00000000000000       0.999999412376486     
        4236  0.999999414810462       2.378561031070121E-009   0.00000000000000       0.999999412431900     
        4237  0.999999414865763       2.378449678900418E-009   0.00000000000000       0.999999412487314     
        4238  0.999999414921073       2.378338353880880E-009   0.00000000000000       0.999999412542735     
        4239  0.999999414976362       2.378227056025169E-009   0.00000000000000       0.999999412598135     
        4240  0.999999415031648       2.378115785283794E-009   0.00000000000000       0.999999412653532     
        4241  0.999999415086937       2.378004541732775E-009   0.00000000000000       0.999999412708932     
        4242  0.999999415142211       2.377893325281656E-009   0.00000000000000       0.999999412764318     
        4243  0.999999415197490       2.377782135996544E-009   0.00000000000000       0.999999412819708     
        4244  0.999999415252766       2.377670973875657E-009   0.00000000000000       0.999999412875095     
        4245  0.999999415308060       2.377559838848706E-009   0.00000000000000       0.999999412930500     
        4246  0.999999415363307       2.377448730984744E-009   0.00000000000000       0.999999412985858     
        4247  0.999999415418574       2.377337650243763E-009   0.00000000000000       0.999999413041236     
        4248  0.999999415473819       2.377226596677351E-009   0.00000000000000       0.999999413096592     
        4249  0.999999415529070       2.377115570195871E-009   0.00000000000000       0.999999413151954     
        4250  0.999999415584318       2.377004570877164E-009   0.00000000000000       0.999999413207313     
        4251  0.999999415639557       2.376893598670357E-009   0.00000000000000       0.999999413262664     
        4252  0.999999415694799       2.376782653635648E-009   0.00000000000000       0.999999413318016     
        4253  0.999999415750022       2.376671735698050E-009   0.00000000000000       0.999999413373350     
        4254  0.999999415805243       2.376560844918238E-009   0.00000000000000       0.999999413428682     
        4255  0.999999415860465       2.376449981233910E-009   0.00000000000000       0.999999413484015     
        4256  0.999999415915689       2.376339144694459E-009   0.00000000000000       0.999999413539350     
        4257  0.999999415970898       2.376228335280715E-009   0.00000000000000       0.999999413594670     
        4258  0.999999416026093       2.376117553011077E-009   0.00000000000000       0.999999413649976     
        4259  0.999999416081315       2.376006797843288E-009   0.00000000000000       0.999999413705308     
        4260  0.999999416136505       2.375896069801784E-009   0.00000000000000       0.999999413760609     
        4261  0.999999416191697       2.375785368899474E-009   0.00000000000000       0.999999413815912     
        4262  0.999999416246908       2.375674695103110E-009   0.00000000000000       0.999999413871234     
        4263  0.999999416302078       2.375564048430927E-009   0.00000000000000       0.999999413926514     
        4264  0.999999416357256       2.375453428861525E-009   0.00000000000000       0.999999413981803     
        4265  0.999999416412449       2.375342836428651E-009   0.00000000000000       0.999999414037106     
        4266  0.999999416467623       2.375232271103233E-009   0.00000000000000       0.999999414092391     
        4267  0.999999416522775       2.375121732870247E-009   0.00000000000000       0.999999414147653     
        4268  0.999999416577942       2.375011221774641E-009   0.00000000000000       0.999999414202931     
        4269  0.999999416633089       2.374900737791033E-009   0.00000000000000       0.999999414258188     
        4270  0.999999416688241       2.374790280949594E-009   0.00000000000000       0.999999414313451     
        4271  0.999999416743397       2.374679851166951E-009   0.00000000000000       0.999999414368717     
        4272  0.999999416798535       2.374569448512784E-009   0.00000000000000       0.999999414423965     
        4273  0.999999416853671       2.374459072959633E-009   0.00000000000000       0.999999414479211     
        4274  0.999999416908796       2.374348724521233E-009   0.00000000000000       0.999999414534447     
        4275  0.999999416963937       2.374238403155495E-009   0.00000000000000       0.999999414589699     
        4276  0.999999417019047       2.374128108949206E-009   0.00000000000000       0.999999414644919     
        4277  0.999999417074171       2.374017841820387E-009   0.00000000000000       0.999999414700154     
        4278  0.999999417129281       2.373907601766641E-009   0.00000000000000       0.999999414755374     
        4279  0.999999417184396       2.373797388848123E-009   0.00000000000000       0.999999414810599     
        4280  0.999999417239518       2.373687203034259E-009   0.00000000000000       0.999999414865830     
        4281  0.999999417294613       2.373577044284386E-009   0.00000000000000       0.999999414921036     
        4282  0.999999417349707       2.373466912643688E-009   0.00000000000000       0.999999414976240     
        4283  0.999999417404790       2.373356808137562E-009   0.00000000000000       0.999999415031433     
        4284  0.999999417459900       2.373246730660944E-009   0.00000000000000       0.999999415086654     
        4285  0.999999417514964       2.373136680304162E-009   0.00000000000000       0.999999415141827     
