       34.1796875      0.9999999      0.0000001      0.0000000
       34.2407227      0.9999999      0.0000001      0.0000000
       34.3017578      0.9999999      0.0000001      0.0000000
       34.3627930      0.9999999      0.0000001      0.0000000
       34.4238281      0.9999999      0.0000001      0.0000000
       34.4848633      0.9999999      0.0000001      0.0000000
       34.5458984      0.9999999      0.0000001      0.0000000
       34.6069336      0.9999999      0.0000001      0.0000000
       34.6679688      0.9999999      0.0000001      0.0000000
       34.7290039      0.9999999      0.0000001      0.0000000
       34.7900391      0.9999999      0.0000001      0.0000000
       34.8510742      0.9999999      0.0000001      0.0000000
       34.9121094      0.9999999      0.0000001      0.0000000
       34.9731445      0.9999999      0.0000001      0.0000000
       35.0341797      0.9999999      0.0000001      0.0000000
       35.0952148      0.9999999      0.0000001      0.0000000
       35.1562500      0.9999999      0.0000001      0.0000000
       35.2172852      0.9999999      0.0000001      0.0000000
       35.2783203      0.9999999      0.0000001      0.0000000
       35.3393555      0.9999999      0.0000001      0.0000000
       35.4003906      0.9999999      0.0000001      0.0000000
       35.4614258      0.9999999      0.0000001      0.0000000
       35.5224609      0.9999999      0.0000001      0.0000000
       35.5834961      0.9999999      0.0000001      0.0000000
       35.6445313      0.9999999      0.0000001      0.0000000
       35.7055664      0.9999999      0.0000001      0.0000000
       35.7666016      0.9999999      0.0000001      0.0000000
       35.8276367      0.9999999      0.0000001      0.0000000
       35.8886719      0.9999999      0.0000001      0.0000000
       35.9497070      0.9999999      0.0000001      0.0000000
       36.0107422      0.9999999      0.0000001      0.0000000
       36.0717773      0.9999999      0.0000001      0.0000000
       36.1328125      0.9999999      0.0000001      0.0000000
       36.1938477      0.9999999      0.0000001      0.0000000
       36.2548828      0.9999999      0.0000001      0.0000000
       36.3159180      0.9999999      0.0000001      0.0000000
       36.3769531      0.9999999      0.0000001      0.0000000
       36.4379883      0.9999999      0.0000001      0.0000000
       36.4990234      0.9999999      0.0000001      0.0000000
       36.5600586      0.9999999      0.0000001      0.0000000
       36.6210938      0.9999999      0.0000001      0.0000000
       36.6821289      0.9999999      0.0000001      0.0000000
       36.7431641      0.9999999      0.0000001      0.0000000
       36.8041992      0.9999999      0.0000001      0.0000000
       36.8652344      0.9999999      0.0000001      0.0000000
       36.9262695      0.9999999      0.0000001      0.0000000
       36.9873047      0.9999999      0.0000001      0.0000000
       37.0483398      0.9999999      0.0000001      0.0000000
       37.1093750      0.9999999      0.0000001      0.0000000
       37.1704102      0.9999999      0.0000001      0.0000000
       37.2314453      0.9999999      0.0000001      0.0000000
       37.2924805      0.9999999      0.0000001      0.0000000
       37.3535156      0.9999999      0.0000001      0.0000000
       37.4145508      0.9999999      0.0000001      0.0000000
       37.4755859      0.9999999      0.0000001      0.0000000
       37.5366211      0.9999999      0.0000001      0.0000000
       37.5976563      0.9999999      0.0000001      0.0000000
       37.6586914      0.9999999      0.0000001      0.0000000
       37.7197266      0.9999999      0.0000001      0.0000000
       37.7807617      0.9999999      0.0000001      0.0000000
       37.8417969      0.9999999      0.0000001      0.0000000
       37.9028320      0.9999999      0.0000001      0.0000000
       37.9638672      0.9999999      0.0000001      0.0000000
       38.0249023      0.9999999      0.0000001      0.0000000
       38.0859375      0.9999999      0.0000001      0.0000000
       38.1469727      0.9999999      0.0000001      0.0000000
       38.2080078      0.9999999      0.0000001      0.0000000
       38.2690430      0.9999999      0.0000001      0.0000000
       38.3300781      0.9999999      0.0000001      0.0000000
       38.3911133      0.9999999      0.0000001      0.0000000
       38.4521484      0.9999999      0.0000001      0.0000000
       38.5131836      0.9999999      0.0000001      0.0000000
       38.5742188      0.9999999      0.0000001      0.0000000
       38.6352539      0.9999999      0.0000001      0.0000000
       38.6962891      0.9999999      0.0000001      0.0000000
       38.7573242      0.9999999      0.0000001      0.0000000
       38.8183594      0.9999999      0.0000001      0.0000000
       38.8793945      0.9999999      0.0000001      0.0000000
       38.9404297      0.9999999      0.0000001      0.0000000
       39.0014648      0.9999999      0.0000001      0.0000000
       39.0625000      0.9999999      0.0000001      0.0000000
       39.1235352      0.9999999      0.0000001      0.0000000
       39.1845703      0.9999999      0.0000001      0.0000000
       39.2456055      0.9999999      0.0000001      0.0000000
       39.3066406      0.9999999      0.0000001      0.0000000
       39.3676758      0.9999999      0.0000001      0.0000000
       39.4287109      0.9999999      0.0000001      0.0000000
       39.4897461      0.9999999      0.0000001      0.0000000
       39.5507813      0.9999999      0.0000001      0.0000000
       39.6118164      0.9999999      0.0000001      0.0000000
       39.6728516      0.9999999      0.0000001      0.0000000
       39.7338867      0.9999999      0.0000001      0.0000000
       39.7949219      0.9999999      0.0000001      0.0000000
       39.8559570      0.9999999      0.0000001      0.0000000
       39.9169922      0.9999999      0.0000001      0.0000000
       39.9780273      0.9999999      0.0000001      0.0000000
       40.0390625      0.9999999      0.0000001      0.0000000
       40.1000977      0.9999999      0.0000001      0.0000000
       40.1611328      0.9999999      0.0000001      0.0000000
       40.2221680      0.9999999      0.0000001      0.0000000
       40.2832031      0.9999999      0.0000001      0.0000000
       40.3442383      0.9999999      0.0000001      0.0000000
       40.4052734      0.9999999      0.0000001      0.0000000
       40.4663086      0.9999999      0.0000001      0.0000000
       40.5273438      0.9999999      0.0000001      0.0000000
       40.5883789      0.9999999      0.0000001      0.0000000
       40.6494141      0.9999999      0.0000001      0.0000000
       40.7104492      0.9999999      0.0000001      0.0000000
       40.7714844      0.9999999      0.0000001      0.0000000
       40.8325195      0.9999999      0.0000001      0.0000000
       40.8935547      0.9999999      0.0000001      0.0000000
       40.9545898      0.9999999      0.0000001      0.0000000
       41.0156250      0.9999999      0.0000001      0.0000000
       41.0766602      0.9999999      0.0000001      0.0000000
       41.1376953      0.9999999      0.0000001      0.0000000
       41.1987305      0.9999999      0.0000001      0.0000000
       41.2597656      0.9999999      0.0000001      0.0000000
       41.3208008      0.9999999      0.0000001      0.0000000
       41.3818359      0.9999999      0.0000001      0.0000000
       41.4428711      0.9999999      0.0000001      0.0000000
       41.5039063      0.9999999      0.0000001      0.0000000
       41.5649414      0.9999999      0.0000001      0.0000000
       41.6259766      0.9999999      0.0000001      0.0000000
       41.6870117      0.9999999      0.0000001      0.0000000
       41.7480469      0.9999999      0.0000001      0.0000000
       41.8090820      0.9999999      0.0000001      0.0000000
       41.8701172      0.9999999      0.0000001      0.0000000
       41.9311523      0.9999999      0.0000001      0.0000000
       41.9921875      0.9999999      0.0000001      0.0000000
       42.0532227      0.9999999      0.0000001      0.0000000
       42.1142578      0.9999999      0.0000001      0.0000000
       42.1752930      0.9999999      0.0000001      0.0000000
       42.2363281      0.9999999      0.0000001      0.0000000
       42.2973633      0.9999999      0.0000001      0.0000000
       42.3583984      0.9999999      0.0000001      0.0000000
       42.4194336      0.9999999      0.0000001      0.0000000
       42.4804688      0.9999999      0.0000001      0.0000000
       42.5415039      0.9999999      0.0000001      0.0000000
       42.6025391      0.9999999      0.0000001      0.0000000
       42.6635742      0.9999999      0.0000001      0.0000000
       42.7246094      0.9999999      0.0000001      0.0000000
       42.7856445      0.9999999      0.0000001      0.0000000
       42.8466797      0.9999999      0.0000001      0.0000000
       42.9077148      0.9999999      0.0000001      0.0000000
       42.9687500      0.9999999      0.0000001      0.0000000
       43.0297852      0.9999999      0.0000001      0.0000000
       43.0908203      0.9999999      0.0000001      0.0000000
       43.1518555      0.9999999      0.0000001      0.0000000
       43.2128906      0.9999999      0.0000001      0.0000000
       43.2739258      0.9999999      0.0000001      0.0000000
       43.3349609      0.9999999      0.0000001      0.0000000
       43.3959961      0.9999999      0.0000001      0.0000000
       43.4570313      0.9999999      0.0000001      0.0000000
       43.5180664      0.9999999      0.0000001      0.0000000
       43.5791016      0.9999999      0.0000001      0.0000000
