   27.5268554687500       3.950354326148267E-005  3.950354326148267E-005
   27.5878906250000       3.957651353329544E-005  3.957651353329544E-005
   27.6489257812500       3.964960914134600E-005  3.964960914134600E-005
   27.7099609375000       3.972283028223647E-005  3.972283028223647E-005
   27.7709960937500       3.979617715284224E-005  3.979617715284224E-005
   27.8320312500000       3.986964995031217E-005  3.986964995031217E-005
   27.8930664062500       3.994324887206902E-005  3.994324887206902E-005
   27.9541015625000       4.001697411580972E-005  4.001697411580972E-005
   28.0151367187500       4.009082587950564E-005  4.009082587950564E-005
   28.0761718750000       4.016480436140302E-005  4.016480436140302E-005
   28.1372070312500       4.023890976002316E-005  4.023890976002316E-005
   28.1982421875000       4.031314227416284E-005  4.031314227416284E-005
   28.2592773437500       4.038750210289459E-005  4.038750210289459E-005
   28.3203125000000       4.046198944556701E-005  4.046198944556701E-005
   28.3813476562500       4.053660450180512E-005  4.053660450180512E-005
   28.4423828125000       4.061134747151061E-005  4.061134747151061E-005
   28.5034179687500       4.068621855486225E-005  4.068621855486225E-005
   28.5644531250000       4.076121795231615E-005  4.076121795231615E-005
   28.6254882812500       4.083634586460609E-005  4.083634586460609E-005
   28.6865234375000       4.091160249274384E-005  4.091160249274384E-005
   28.7475585937500       4.098698803801950E-005  4.098698803801950E-005
   28.8085937500000       4.106250270200181E-005  4.106250270200181E-005
   28.8696289062500       4.113814668653844E-005  4.113814668653844E-005
   28.9306640625000       4.121392019375636E-005  4.121392019375636E-005
   28.9916992187500       4.128982342606216E-005  4.128982342606216E-005
   29.0527343750000       4.136585658614230E-005  4.136585658614230E-005
   29.1137695312500       4.144201987696353E-005  4.144201987696353E-005
   29.1748046875000       4.151831350177315E-005  4.151831350177315E-005
   29.2358398437500       4.159473766409934E-005  4.159473766409934E-005
   29.2968750000000       4.167129256775151E-005  4.167129256775151E-005
   29.3579101562500       4.174797841682060E-005  4.174797841682060E-005
   29.4189453125000       4.182479541567938E-005  4.182479541567938E-005
   29.4799804687500       4.190174376898285E-005  4.190174376898285E-005
   29.5410156250000       4.197882368166849E-005  4.197882368166849E-005
   29.6020507812500       4.205603535895660E-005  4.205603535895660E-005
   29.6630859375000       4.213337900635065E-005  4.213337900635065E-005
   29.7241210937500       4.221085482963759E-005  4.221085482963759E-005
   29.7851562500000       4.228846303488817E-005  4.228846303488817E-005
   29.8461914062500       4.236620382845727E-005  4.236620382845727E-005
   29.9072265625000       4.244407741698421E-005  4.244407741698421E-005
   29.9682617187500       4.252208400739311E-005  4.252208400739311E-005
   30.0292968750000       4.260022380689319E-005  4.260022380689319E-005
   30.0903320312500       4.267849702297910E-005  4.267849702297910E-005
   30.1513671875000       4.275690386343125E-005  4.275690386343125E-005
   30.2124023437500       4.283544453631612E-005  4.283544453631612E-005
   30.2734375000000       4.291411924998665E-005  4.291411924998665E-005
   30.3344726562500       4.299292821308246E-005  4.299292821308246E-005
   30.3955078125000       4.307187163453027E-005  4.307187163453027E-005
   30.4565429687500       4.315094972354420E-005  4.315094972354420E-005
   30.5175781250000       4.323016268962607E-005  4.323016268962607E-005
   30.5786132812500       4.330951074256576E-005  4.330951074256576E-005
   30.6396484375000       4.338899409244155E-005  4.338899409244155E-005
   30.7006835937500       4.346861294962039E-005  4.346861294962039E-005
   30.7617187500000       4.354836752475830E-005  4.354836752475830E-005
   30.8227539062500       4.362825802880066E-005  4.362825802880066E-005
   30.8837890625000       4.370828467298253E-005  4.370828467298253E-005
   30.9448242187500       4.378844766882902E-005  4.378844766882902E-005
   31.0058593750000       4.386874722815557E-005  4.386874722815557E-005
   31.0668945312500       4.394918356306833E-005  4.394918356306833E-005
   31.1279296875000       4.402975688596445E-005  4.402975688596445E-005
   31.1889648437500       4.411046740953245E-005  4.411046740953245E-005
   31.2500000000000       4.419131534675250E-005  4.419131534675250E-005
   31.3110351562500       4.427230091089680E-005  4.427230091089680E-005
   31.3720703125000       4.435342431552990E-005  4.435342431552990E-005
   31.4331054687500       4.443468577450899E-005  4.443468577450899E-005
   31.4941406250000       4.451608550198431E-005  4.451608550198431E-005
   31.5551757812500       4.459762371239940E-005  4.459762371239940E-005
   31.6162109375000       4.467930062049150E-005  4.467930062049150E-005
   31.6772460937500       4.476111644129182E-005  4.476111644129182E-005
   31.7382812500000       4.484307139012597E-005  4.484307139012597E-005
   31.7993164062500       4.492516568261415E-005  4.492516568261415E-005
   31.8603515625000       4.500739953467162E-005  4.500739953467162E-005
   31.9213867187500       4.508977316250897E-005  4.508977316250897E-005
   31.9824218750000       4.517228678263245E-005  4.517228678263245E-005
   32.0434570312500       4.525494061184432E-005  4.525494061184432E-005
   32.1044921875000       4.533773486724318E-005  4.533773486724318E-005
   32.1655273437500       4.542066976622434E-005  4.542066976622434E-005
   32.2265625000000       4.550374552648006E-005  4.550374552648006E-005
   32.2875976562500       4.558696236600001E-005  4.558696236600001E-005
   32.3486328125000       4.567032050307150E-005  4.567032050307150E-005
   32.4096679687500       4.575382015627987E-005  4.575382015627987E-005
   32.4707031250000       4.583746154450884E-005  4.583746154450884E-005
   32.5317382812500       4.592124488694079E-005  4.592124488694079E-005
   32.5927734375000       4.600517040305715E-005  4.600517040305715E-005
   32.6538085937500       4.608923831263870E-005  4.608923831263870E-005
   32.7148437500000       4.617344883576594E-005  4.617344883576594E-005
   32.7758789062500       4.625780219281940E-005  4.625780219281940E-005
   32.8369140625000       4.634229860448001E-005  4.634229860448001E-005
   32.8979492187500       4.642693829172937E-005  4.642693829172937E-005
   32.9589843750000       4.651172147585018E-005  4.651172147585018E-005
   33.0200195312500       4.659664837842653E-005  4.659664837842653E-005
   33.0810546875000       4.668171922134421E-005  4.668171922134421E-005
   33.1420898437500       4.676693422679113E-005  4.676693422679113E-005
   33.2031250000000       4.685229361725757E-005  4.685229361725757E-005
   33.2641601562500       4.693779761553659E-005  4.693779761553659E-005
   33.3251953125000       4.702344644472431E-005  4.702344644472431E-005
   33.3862304687500       4.710924032822032E-005  4.710924032822032E-005
   33.4472656250000       4.719517948972794E-005  4.719517948972794E-005
   33.5083007812500       4.728126415325465E-005  4.728126415325465E-005
   33.5693359375000       4.736749454311234E-005  4.736749454311234E-005
   33.6303710937500       4.745387088391772E-005  4.745387088391772E-005
   33.6914062500000       4.754039340059263E-005  4.754039340059263E-005
   33.7524414062500       4.762706231836438E-005  4.762706231836438E-005
   33.8134765625000       4.771387786276611E-005  4.771387786276611E-005
   33.8745117187500       4.780084025963712E-005  4.780084025963712E-005
   33.9355468750000       4.788794973512321E-005  4.788794973512321E-005
   33.9965820312500       4.797520651567702E-005  4.797520651567702E-005
   34.0576171875000       4.806261082805841E-005  4.806261082805841E-005
   34.1186523437500       4.815016289933475E-005  4.815016289933475E-005
   34.1796875000000       4.823786295688127E-005  4.823786295688127E-005
   34.2407226562500       4.832571122838147E-005  4.832571122838147E-005
   34.3017578125000       4.841370794182738E-005  4.841370794182738E-005
   34.3627929687500       4.850185332551993E-005  4.850185332551993E-005
   34.4238281250000       4.859014760806934E-005  4.859014760806934E-005
   34.4848632812500       4.867859101839541E-005  4.867859101839541E-005
   34.5458984375000       4.876718378572786E-005  4.876718378572786E-005
   34.6069335937500       4.885592613960674E-005  4.885592613960674E-005
   34.6679687500000       4.894481830988272E-005  4.894481830988272E-005
   34.7290039062500       4.903386052671744E-005  4.903386052671744E-005
   34.7900390625000       4.912305302058387E-005  4.912305302058387E-005
   34.8510742187500       4.921239602226667E-005  4.921239602226667E-005
   34.9121093750000       4.930188976286250E-005  4.930188976286250E-005
   34.9731445312500       4.939153447378039E-005  4.939153447378039E-005
   35.0341796875000       4.948133038674209E-005  4.948133038674209E-005
   35.0952148437500       4.957127773378243E-005  4.957127773378243E-005
   35.1562500000000       4.966137674724959E-005  4.966137674724959E-005
   35.2172851562500       4.975162765980557E-005  4.975162765980557E-005
   35.2783203125000       4.984203070442644E-005  4.984203070442644E-005
   35.3393554687500       4.993258611440276E-005  4.993258611440276E-005
   35.4003906250000       5.002329412333982E-005  5.002329412333982E-005
   35.4614257812500       5.011415496515814E-005  5.011415496515814E-005
   35.5224609375000       5.020516887409370E-005  5.020516887409370E-005
   35.5834960937500       5.029633608469833E-005  5.029633608469833E-005
   35.6445312500000       5.038765683184007E-005  5.038765683184007E-005
   35.7055664062500       5.047913135070351E-005  5.047913135070351E-005
   35.7666015625000       5.057075987679012E-005  5.057075987679012E-005
   35.8276367187500       5.066254264591867E-005  5.066254264591867E-005
   35.8886718750000       5.075447989422547E-005  5.075447989422547E-005
   35.9497070312500       5.084657185816481E-005  5.084657185816481E-005
   36.0107421875000       5.093881877450930E-005  5.093881877450930E-005
   36.0717773437500       5.103122088035017E-005  5.103122088035017E-005
   36.1328125000000       5.112377841309768E-005  5.112377841309768E-005
   36.1938476562500       5.121649161048146E-005  5.121649161048146E-005
   36.2548828125000       5.130936071055081E-005  5.130936071055081E-005
   36.3159179687500       5.140238595167513E-005  5.140238595167513E-005
   36.3769531250000       5.149556757254422E-005  5.149556757254422E-005
   36.4379882812500       5.158890581216867E-005  5.158890581216867E-005
   36.4990234375000       5.168240090988015E-005  5.168240090988015E-005
   36.5600585937500       5.177605310533186E-005  5.177605310533186E-005
   36.6210937500000       5.186986263849879E-005  5.186986263849879E-005
   36.6821289062500       5.196382974967814E-005  5.196382974967814E-005
   36.7431640625000       5.205795467948962E-005  5.205795467948962E-005
   36.8041992187500       5.215223766887586E-005  5.215223766887586E-005
   36.8652343750000       5.224667895910274E-005  5.224667895910274E-005
   36.9262695312500       5.234127879175973E-005  5.234127879175973E-005
   36.9873046875000       5.243603740876025E-005  5.243603740876025E-005
   37.0483398437500       5.253095505234205E-005  5.253095505234205E-005
   37.1093750000000       5.262603196506756E-005  5.262603196506756E-005
   37.1704101562500       5.272126838982421E-005  5.272126838982421E-005
   37.2314453125000       5.281666456982483E-005  5.281666456982483E-005
   37.2924804687500       5.291222074860800E-005  5.291222074860800E-005
   37.3535156250000       5.300793717003837E-005  5.300793717003837E-005
   37.4145507812500       5.310381407830705E-005  5.310381407830705E-005
   37.4755859375000       5.319985171793199E-005  5.319985171793199E-005
   37.5366210937500       5.329605033375828E-005  5.329605033375828E-005
   37.5976562500000       5.339241017095854E-005  5.339241017095854E-005
